# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
0.0061204983724766964	-0.017419106642756185	-3.416534688248856e-5	0.00017660822354364017	0.0019384453060574893	0.020626495341399518	0.9705796530055981	0.9939354394466473	0.9967871532838198	1.000592692584594	1.0381700182174334
0.0062057288067765	-0.017582529499327322	-5.2203283298037876e-5	0.00015603781168315248	0.0017983980480985825	0.018489472686510237	0.9709541598539057	0.9941715087861643	0.9970177819904121	1.0007290002966294	1.0382674424437088
0.006292146109610344	-0.017681352172531386	-6.835472923154527e-5	0.00013296616759409137	0.0016155883353677792	0.016812753066775515	0.9713355817145759	0.9944517551176338	0.9972780980856247	1.0008460305221158	1.0382896024602248
0.006379766808606282	-0.017713272271212836	-0.00010160159854141084	0.00011019335272028502	0.0014388013835142175	0.015181415312194782	0.9715464230834797	0.9947297773455814	0.9975618575505739	1.0009441983567349	1.0384208370626054
0.006468607661546328	-0.017676279078162962	-0.00014067291940380588	9.181237612975943e-5	0.0012990651821042408	0.014549496917503903	0.9718587105022554	0.9950450975034051	0.997845581023949	1.0010545160505884	1.038155515163978
0.006558685659571429	-0.017635837157492156	-0.0001739592299235354	7.118559018924955e-5	0.001105765684872335	0.013516405918399916	0.9722713116484869	0.9953975914270795	0.9981576299005361	1.0011537439963711	1.0376401552190737
0.006650018030431118	-0.017600954881152795	-0.0002364778151239464	5.461182778784997e-5	0.0009312592069746323	0.012622921072218138	0.9727827492288692	0.9958003157807118	0.998452931265303	1.0012408204305852	1.0369898482181508
0.006742622241778342	-0.0172583598845487	-0.00029122073828460925	3.7224416974923104e-5	0.0007192431148854146	0.011763195768582526	0.9733912052513837	0.9961261830629358	0.9987700878870478	1.0013607463859377	1.0362039223405446
0.0068365160045102385	-0.01722568917383585	-0.0003282798520796025	2.4070052243426766e-5	0.0005831334997221568	0.01126717328686407	0.9741083256968959	0.9965267693890227	0.9990692364776963	1.0014627487485595	1.0352868939316413
0.006931717276155407	-0.016978019301973957	-0.00040429877276235924	1.2680659342158718e-5	0.00044612445368586524	0.01006617695095723	0.9751272872468654	0.9969184510038127	0.9993654095655392	1.0015552507112173	1.0342420020139866
0.0070282442643083455	-0.017054353153369093	-0.0004895253689871399	4.655221367454859e-6	0.0003596226284520943	0.008674042732473228	0.9762473029260315	0.9973421160602561	0.9996591640513894	1.0016279864992703	1.033072509202033
0.007126115430111745	-0.016786115201693715	-0.000580343390645428	6.856502136700672e-7	0.0002598523464211939	0.007644048964790369	0.9774653450074937	0.9977756469306087	0.9999147753974711	1.0017007849680948	1.0317976916615332
0.007225349491787214	-0.01666257792134962	-0.0006472416629682254	-3.4626956356975658e-6	0.00017460791099664874	0.006747289073829278	0.978767732396549	0.9981716629430737	1.0001548605657242	1.0017809667324462	1.0304365952381889
0.00732596542821523	-0.016284184186246647	-0.0006763022904968263	-1.0685781401290756e-5	0.00011253884202606916	0.006007324196133207	0.9801411626379478	0.9984971058506721	1.0003694494397075	1.0018932132833729	1.0289530373138749
0.007427982482564918	-0.015357821372224386	-0.0007267432033820796	-1.95981195552572e-5	7.120186787837592e-5	0.005345714842245794	0.981483370254764	0.9987716382305616	1.0005544532456856	1.0018898336407238	1.0272289135573929
0.007531420165974375	-0.014928082316547363	-0.0007637250214970657	-2.9304250012017127e-5	4.0419402248994246e-5	0.004919853310328962	0.9826963691606334	0.9990406953033337	1.000703184210898	1.0018996250694823	1.0256642901485618
0.007636298261282241	-0.014636475087342293	-0.0008245233435008358	-3.922659275693713e-5	1.9341488765282872e-5	0.004396137901130362	0.9839150537394497	0.9992977593935715	1.000822108718658	1.0018641315007717	1.0238730548433572
0.007742636826811269	-0.014155158813179679	-0.0008632215241211624	-4.671845462434279e-5	8.355935341074293e-6	0.003886047232228521	0.9852170339714623	0.9994706544477199	1.0009038615823465	1.0018018619882347	1.0219710175455585
0.00785045620020451	-0.012865856592863083	-0.0008582441324960885	-5.2149883064140506e-5	3.847190988123812e-6	0.0033919867839693916	0.9865966974540991	0.9997019713080563	1.00095788949521	1.0017296640067714	1.0198965559400968
0.007959777002314986	-0.011520933906898512	-0.0008314804316241142	-5.50385634645531e-5	1.5748636401553088e-6	0.002768621110715284	0.987995905453835	0.9998429044415269	1.0009860371400645	1.0016301082902253	1.0178129523318045
0.008070620141149508	-0.010520764662824412	-0.0007950902977338624	-5.536677212909444e-5	1.7943303102712818e-7	0.002206835142995396	0.9894409430039393	0.9999716624633965	1.0009750585049735	1.0015042708796766	1.015661003470292
0.008183006815867389	-0.00961815355320705	-0.0007169237073881327	-5.258370179360081e-5	-2.371061356573129e-7	0.0018803642755287414	0.9909271182810336	1.0000844570066039	1.000928760199748	1.001353848513921	1.013453888382351
0.008296958520834907	-0.008219037339599094	-0.0006154495595908902	-4.7276042364475385e-5	-3.801504344839034e-7	0.001552448318360439	0.9924495949960477	1.0001189471411989	1.0008448597895439	1.0011964916735765	1.011204156786239
0.008412497049736118	-0.006522780114620909	-0.0005075930009885114	-3.92173095951423e-5	-3.631989067747667e-7	0.0011534733987611985	0.9940034067652002	1.0001248603219048	1.000728675315921	1.0009952792185064	1.0089031538212703
0.008529644499741026	-0.004810778655506764	-0.0003867313445012099	-3.035359348211447e-5	-3.223759816937568e-7	0.0008453867800230568	0.9956342398161976	1.0001052974646851	1.000576493851524	1.0007697078304876	1.0065595376351293
0.008648423275731726	-0.0031743246808700384	-0.00025383297215890275	-2.033369192502854e-5	-2.720002901522366e-7	0.0005196330091634976	0.9972186304039197	1.000078025196745	1.0003958660962302	1.0005128574032693	1.0041820835084234
0.008768856094587427	-0.0013735559210800883	-0.00011146972694630274	-9.106782990372236e-6	-1.6521321772492807e-7	0.00021105206706729148	0.9988205481305793	1.000041730226212	1.0001812454340258	1.0002279763411621	1.0017801184031578
0.008890965989529159	-7.200960650277364e-5	7.254004530899037e-8	3.3969046189519236e-6	4.087759109209882e-5	0.0004913325797386171	0.9993629517427512	0.999915376602451	0.9999309703745696	0.9999832563330656	1.0004218468459196
0.009014776314524917	-0.00032923140296028903	3.7467987433427836e-7	1.6867676050819763e-5	0.00019981991941689698	0.0023562128851171223	0.9969399071954227	0.9995793911997742	0.9996536874069158	0.9999131175320651	1.0020255130331313
0.009140310748756233	-0.0005718382869178295	7.272296994378667e-7	3.087908082937893e-5	0.0003667662782144098	0.004212202423648783	0.9945230177702722	0.9992160770382311	0.9993559888025649	0.9998310348322155	1.0036282649984056
0.009267593301146883	-0.0008206290776502877	1.1065828361423334e-6	4.5306662797863634e-5	0.0005361406961149436	0.0060514411531174435	0.9921288660970445	0.9988304261903054	0.9990446963734227	0.999749964436271	1.0052180703095426
0.009396648314954691	-0.0010545451655050158	1.687864950622306e-6	5.965862171934677e-5	0.000702540175868837	0.007863358444664329	0.9897631192588725	0.9984200204354803	0.9987206264639454	0.9996693960483773	1.0067948613973015
0.00952750047242729	-0.0012298149086488203	2.1262136952251387e-6	7.392080308904828e-5	0.0008659572664401643	0.009642820710393003	0.9874344399698146	0.9979807203826423	0.998393037455658	0.999548196885484	1.0080966855192566
0.009660174799522647	-0.0014210033414213577	2.7108809233772665e-6	8.765108762316329e-5	0.0010407830522096984	0.011382953238933076	0.9850591614886229	0.9975410936326982	0.9980653856624608	0.9994208971408018	1.0092798459127261
0.009794696670695395	-0.001641050207389806	2.92636413398658e-6	0.00010144794976825813	0.0011970364458335778	0.012969365999217448	0.9827949519595609	0.9970867886160727	0.997744496382231	0.9993307646115384	1.0106763756903003
0.009931091813749801	-0.0018602879261527218	3.3943991288469362e-6	0.00011532631377121627	0.0013494866299767405	0.014351184519902825	0.9805887965407261	0.9966192597744764	0.9974288644129533	0.9992262664284544	1.0120309500665547
0.010069386314760276	-0.0020877611956604853	4.017872431411287e-6	0.0001278688703620877	0.0014869773210949857	0.0159099509185918	0.9784491292920916	0.9961552858086657	0.9971281462039899	0.99911837146419	1.0133402102138305
0.010209606623060466	-0.0023164339797505525	4.5001824698063054e-6	0.00013900551258445512	0.001603337142666833	0.017409677949559624	0.9763840806010846	0.9956663362385192	0.9968401051056894	0.999040591664143	1.0142838627812412
0.010351779556301762	-0.002496960919930965	4.842774555089736e-6	0.00014860166287460758	0.0017260911341141975	0.018839340532182818	0.9744014432663319	0.9952022600087287	0.9965784682872313	0.9989627527497326	1.0154261018479356
0.010495932305582278	-0.002747724101750072	5.221710867680323e-6	0.00015770927764860443	0.0018285966823999558	0.01980712927375573	0.9725086418986515	0.9947676069482669	0.9963384713283816	0.9988962657478043	1.0165534460262338
0.010642092440647241	-0.002954953164036235	5.476084368383727e-6	0.00016358914834206997	0.00192855152674846	0.020789951982030146	0.9705790968615754	0.9943341279103354	0.9961084680749361	0.9988337474348793	1.0172577768102629
0.010790287915161841	-0.003141089474356781	5.640116211065778e-6	0.00016986796965235557	0.0019720764960467754	0.02193905713214702	0.9688721810280697	0.9939580529275732	0.9959129831969455	0.998807014889983	1.0181615243057294
0.010940547072057424	-0.0033192423590334102	5.9344646095023985e-6	0.00017735349418028165	0.002020965641950488	0.02300395178879422	0.9670463950764026	0.9936001643850497	0.9957429867306447	0.9987837486710752	1.0191619686176083
0.011092898648952227	-0.0034863463981786853	6.064162165856395e-6	0.0001788580892966695	0.002086664324428586	0.02398107699503463	0.965196507781091	0.9932830735396136	0.9956068093905812	0.998765418268127	1.020104753888925
0.01124737178364752	-0.0036731936017474986	6.032422128960078e-6	0.00018189436013565756	0.002081279643593546	0.024867276289498218	0.9634758696890591	0.9930198899417579	0.9955111019803273	0.9988098720205241	1.020986163240342
0.011403996019700324	-0.003858844056119871	6.0084674757168465e-6	0.00018036439027854442	0.002052887128706102	0.025655293194821002	0.961885210831537	0.992794556915515	0.995472238475781	0.9988227207153217	1.0218025958300923
0.01156280131207376	-0.004036671693230655	5.7850111968772365e-6	0.00017897320199283112	0.0020326786358842324	0.025977007644500855	0.9604355284661323	0.9926514302381755	0.9954609874570906	0.9988754990557767	1.0225505800540067
0.011723818032865992	-0.00446274533903572	5.672455733225747e-6	0.0001707064000822569	0.0020163838072714503	0.02524495171370433	0.9591369175386827	0.9924837786965476	0.9954700675543271	0.9989349531216968	1.023226787459139
0.011887076977119033	-0.004679161968080923	5.344094102209397e-6	0.00016744634573152492	0.001995935177143716	0.0245591642272882	0.95824809968876	0.9923886586104899	0.995527303853539	0.9989978591742531	1.0238280473812664
0.012052609368708425	-0.0048839944888500126	5.0880122288798836e-6	0.00016141796103944644	0.0019124159688838468	0.02493650184783199	0.9575154061116716	0.9922912688747269	0.995618879976164	0.9990918288223751	1.0243513623003835
0.01222044686631488	-0.005075333084382995	4.555487856636038e-6	0.00015369103851383716	0.001783279855210458	0.025223243830949985	0.9569341464986495	0.9922140890819767	0.9957304911303437	0.9991892791204816	1.0247939238895551
0.012390621569479163	-0.005251270837210194	3.994853387726174e-6	0.00014713634550050404	0.001672395560865599	0.023774150407986347	0.9565063723446521	0.9921006314576442	0.9958867256326204	0.9993155086244068	1.025153129711307
0.012563166024741208	-0.00545768824187649	3.3629048897148266e-6	0.00013664814507548424	0.0015881113855197187	0.022983486322523467	0.9562335798716995	0.9921414290774091	0.9960866658545158	0.999421806571846	1.0254266004923311
0.012738113231864785	-0.005589135807685305	2.214223943901784e-6	0.00012725963868766114	0.0014776917097164169	0.02209303731283828	0.9561167150607208	0.9922293023482842	0.9962937788601889	0.9995332491086079	1.0256121978820674
0.01291549665014884	-0.005699499686062013	1.5477766879921738e-6	0.000115304241145784	0.001345799689905629	0.021391148125230398	0.9561561799051647	0.9924045158580951	0.9965343202680103	0.9996575452964209	1.025674499829621
0.01309535020482667	-0.005763745682166942	1.080060565083807e-6	0.00010153800653098753	0.0012431204117589146	0.020877236149534746	0.9563518396634517	0.992532780515231	0.9968292047689644	0.9997672639922967	1.02556940685238
0.013277708293554298	-0.00573467274606749	6.48634957242029e-7	8.923482701728245e-5	0.0011125435908998548	0.020349524071280583	0.956703030921613	0.9927947565272336	0.9971433155922466	0.999897225778125	1.0256364967977858
0.013462605792989104	-0.005698837695211292	-2.229944575114453e-7	7.476234260135779e-5	0.0009863255094752646	0.019397506835834587	0.957208570314696	0.9930131196496587	0.9974672748348241	1.000035456848865	1.025521571954998
0.013650078065460139	-0.005840815886014768	-5.706414049401929e-6	5.8479477524284174e-5	0.0008347395675458571	0.01826782338707129	0.957866763794347	0.9933333248421181	0.9978043742761274	1.0001781140700683	1.025561207992525
0.013840160965731315	-0.005866785346384786	-1.909843981271023e-5	4.4016435176321214e-5	0.0007053182581946225	0.01687539700179571	0.9586754163691197	0.9934775341839852	0.9981059216668053	1.0003276657635207	1.0254736212421738
0.014032890847858725	-0.005855301998856071	-3.131811953083471e-5	3.1696858755179275e-5	0.0005892450366362871	0.01557429280322013	0.9596318422821094	0.9939159469817967	0.9984098524539209	1.0004508221304946	1.0246220359912033
0.014228304572143526	-0.005826563244837368	-5.0382320861551256e-5	2.007642425840353e-5	0.0004872692715311518	0.013887984916332486	0.9607328756264267	0.994308754966988	0.9987355851602817	1.0005705455085185	1.0238010938787667
0.014426439512181581	-0.00603880636161465	-0.00010177987953335017	1.1096041073049411e-5	0.00037668985993897006	0.01333996786332116	0.9619748814315356	0.9946048437775895	0.9990693169732254	1.000695758394919	1.023146084051548
0.0146273335620113	-0.006001787922982414	-0.00014225365828344656	5.5133865899618245e-6	0.00030345293733141583	0.012298764412118711	0.9633537672817347	0.9949430167121945	0.9993548569733491	1.0008452736172793	1.0223284928257041
0.014831025143361045	-0.005911146638602132	-0.00017728056004423281	2.143695696087567e-6	0.00024258764295770766	0.01177549240920191	0.9648649955511643	0.9953116567328565	0.9996147874221362	1.0009749153782386	1.0214156373679466
0.015037553212997377	-0.005778316371460443	-0.00024365906348085823	3.464905357341735e-7	0.00019170346827117584	0.01100696622058235	0.9665035963570148	0.9956588951160961	0.9998970961158106	1.0010521732740898	1.0206423899860433
0.015246957270175738	-0.005706447416954832	-0.0002716832162242943	-1.0173001155766915e-6	0.00013733034348073706	0.010378644700679507	0.9683261262384526	0.996127279219416	1.0001494641474835	1.0011312521200721	1.0196362553697467
0.015459277364194777	-0.005673435818119129	-0.0003097164294265591	-3.995709722660976e-6	0.00011193665941393369	0.009745437612317295	0.9704065197824742	0.9965913431616602	1.000355336555074	1.0012180742802383	1.0185464500071544
0.01567455410205595	-0.005701806271083436	-0.0003314464091075075	-7.692894444550659e-6	8.401157358609157e-5	0.009078978371145777	0.9725865824086781	0.9969693620070256	1.0005356215584755	1.0012631229325915	1.0173738530504155
0.01589282865622978	-0.005540360677718969	-0.0003536122393230987	-1.04108106205366e-5	5.504113448271185e-5	0.008381571722665593	0.9748532784682306	0.9973167614796661	1.000672437367549	1.0013044694811817	1.0161216189683506
