# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-0.0014860602438511148	-5.471099934155799e-5	1.5433166374130017e-24	0.46464081476148333	0.9882902249456786	0.9923537220162579	0.8581335776314605	1.0017320871062854
-0.0016106301180903555	-5.2882596750680906e-5	3.4320798460795517e-25	0.4129818196448731	0.9885372271746532	0.9924651309453489	0.8857749929364527	1.0021364556375136
-0.0009861330289829872	-4.806025166008247e-5	2.860559001826622e-25	0.0371727258642629	0.9881080161088365	0.9923718463593292	0.8503781225721678	1.0023085189443102
-0.0016409852269074557	-4.993025198201696e-5	1.774696237848111e-25	0.2702291712828675	0.988809609498835	0.9923753458819494	0.8853950663556921	1.0036128414374033
-0.0011763579111266414	-4.7825013529879295e-5	3.5909861380149295e-27	0.10502695026385211	0.9884964880531351	0.9926548481313144	0.8245151007284061	1.0023214446342728
-0.0010363044940790663	-4.9969792610671834e-5	3.040629276322428e-24	0.07156801821211545	0.9882525487220903	0.992417564066183	0.8228077273696867	1.0020935838294391
-0.0010979136525975082	-5.1305591566439684e-5	1.0978617285414576e-26	0.10290714886156316	0.9889182624040364	0.9927060262987325	0.8229078920135521	1.0021044597051731
-0.0010889588792158244	-4.750724090253275e-5	6.617444900424222e-24	0.05007016545673082	0.9886241905502589	0.9926229728713264	0.8510233200280917	1.007038678357613
-0.0014375073157681484	-3.65428295611603e-5	1.1466062143123991e-25	0.42490281733563506	0.9891358250115367	0.9925344962597142	0.8926047475515104	1.0021013962123801
-0.0011077632055499342	-4.1766288318258746e-5	3.918063198070584e-25	0.11280502182891272	0.9892170273098448	0.9926054503223092	0.8887692098207605	1.002057343782249
-0.0011372465418709563	-4.659602555993881e-5	2.0040383016707367e-24	0.09905777604111243	0.9891147116956756	0.9925653695179495	0.8744374022217978	1.0022228835877378
-0.0011059517100952278	-4.371090261068246e-5	1.3830396832152412e-23	0.1084047057032449	0.9888499340904544	0.9925415782997309	0.8601274460215242	1.0018781359772124
-0.0010320462732864386	-3.90880233026138e-5	1.518279076772137e-24	0.06448363311459682	0.9886525658113251	0.9926963213002042	0.8529033488951815	1.0017827649962148
-0.0015443165802917678	-4.040518399964308e-5	5.065152301115417e-24	0.5054741691073441	0.9890142920333755	0.9927060614672011	0.8928367806172701	1.003802300109965
-0.0011386738629508377	-3.561718387901135e-5	1.2222589105748029e-23	0.19864209721338	0.9887698039974597	0.9926671828953504	0.816032432241482	1.002919058489239
-0.0009942214967966602	-3.839052181662042e-5	5.416600806558386e-24	0.06304579948833755	0.9892562605664504	0.9926823968887173	0.8160899031220845	1.0108207372848521
-0.0008586077863748459	-3.868957283122902e-5	2.9967268128022097e-24	0.021163110568708454	0.9890880820808011	0.9927429749530294	0.8664112439544684	1.0022845569820538
-0.0009758659375702899	-4.0109182296197646e-5	3.993934928744182e-25	0.10783499110600969	0.9890589220319539	0.9925240848149954	0.8295896617513117	1.0022340080779928
-0.0009764085305143408	-3.5050108019783234e-5	2.7190646847840148e-24	0.06284517111896193	0.9889797073973333	0.9927653586372915	0.8341569050498615	1.001944884300986
-0.0010368522831312836	-3.52086140203271e-5	1.46274490350609e-23	0.1473624016915812	0.989064496332165	0.992946221974162	0.838976031571636	1.0020577196028093
-0.001010034428817302	-3.8989181780506625e-5	3.573545183197159e-24	0.046993622873434726	0.9893981949907378	0.992897902354289	0.8854545192258546	1.0022982281843256
-0.0009506891058695491	-3.151624722100288e-5	6.617444900424222e-24	0.08163923650318594	0.9894293026824089	0.9925730631557687	0.8739163240279797	1.002869577604669
-0.0009552581894556137	-3.1295526622557795e-5	8.13578905766282e-24	0.08768851767922659	0.989766228885478	0.992986148753128	0.8653059785804779	1.002200722641559
-0.0008850353390854035	-3.0582452142524294e-5	1.8133923454844476e-25	0.048649822979035307	0.9891994698500567	0.9927467828838059	0.8281902019900158	1.0020815816765123
-0.0009356185796874226	-2.8029669410557095e-5	6.617444900424222e-24	0.029721339838756577	0.9895273458858694	0.9929266412055626	0.8265645553167822	1.0022961794875438
-0.0009599593191071292	-2.5844176192704326e-5	1.897145194431374e-24	0.07962935285894801	0.9886303644593275	0.992742074280858	0.7719437709480986	1.0023807648674552
-0.0008512316141038628	-2.7845662318679314e-5	1.2344646959659084e-24	0.038423200887096165	0.9895600753176517	0.9930934400602575	0.8266856919394412	1.001966416520369
-0.0008488190826191845	-2.796698749268499e-5	4.963083675318166e-24	0.034333509859608924	0.989837138271998	0.9929282402011257	0.8825400685115141	1.002172260947628
-0.0013954504843405914	-2.989406866716639e-5	2.6469779601696886e-23	0.2099577038724476	0.990094829900648	0.9928800262241431	0.8646317024309935	1.002238356746028
-0.0015678931417160015	-2.9422354355627717e-5	2.1912097647195466e-25	0.26147513474374673	0.9899316769063222	0.993041118398244	0.8659285364105002	1.0023267686064274
-0.000871650616359618	-2.4625742941352877e-5	2.2689277088700424e-26	0.0581958187241553	0.9898120658001717	0.9930262081048613	0.8650271686563403	1.0054433516207584
-0.0008783623027646544	-1.8569783850571546e-5	8.93788919512977e-25	0.04574345279060976	0.9893674157608957	0.9930437002553498	0.8644315156091029	1.0031218602735816
-0.0010070474812524646	-2.4760525717752344e-5	4.99269209232774e-24	0.13020549487086308	0.990169109759534	0.9930785951000001	0.8822600408198933	1.0022449939261988
-0.0013668283809500827	-2.7284452500303535e-5	1.3959687823248727e-24	0.5195939794276785	0.9900074433252142	0.9932002364699368	0.7684777722963412	1.002865907159344
-0.0010917254293402827	-1.2768870738741767e-5	1.5662005095545436e-25	0.27729226208460034	0.9899448318772172	0.9932571103505659	0.8727197775114102	1.0020857752733785
-0.0007981494159385522	-2.8166825606432843e-5	9.926167350636332e-24	0.03200832739365378	0.9901348226150358	0.9931899044920253	0.8178865469010355	1.0026452235951255
-0.0008035930807683141	-2.11591316607543e-5	2.2731367656124177e-24	0.02901084480224514	0.9901213630045484	0.9930373240186086	0.8689446090234412	1.002682790114016
-0.0010505338231326928	-2.159176183494382e-5	6.40123875586563e-25	0.15779949747129773	0.9904079115534027	0.9932493312116943	0.8677921547195557	1.0020921636496851
-0.0011718685289047678	-1.9053549641490933e-5	4.0062665784295476e-24	0.36800608047506245	0.990030456633148	0.993413547832115	0.8789121683108215	1.005057056766288
-0.00100235938783199	-2.0237603669014288e-5	6.0321045287834954e-24	0.08115096794891596	0.9904120319165526	0.9932809878706511	0.8669457109260752	1.0022286375482545
-0.0013729290635866892	-2.013764168106954e-5	4.787378870048995e-24	0.21084235862841272	0.9903379023312234	0.9931384461032244	0.8672423669429362	1.0022621565166685
-0.0014363844971300441	-2.1106007689102512e-5	5.969474949716557e-25	0.4276473553932938	0.9905724926523316	0.9934190613632794	0.8901388276316523	1.0025711831815078
-0.00102474831094091	-1.3099270929057242e-5	2.0778476285620695e-25	0.17897903351545086	0.9901945979234129	0.9932444913634633	0.8750315696631227	1.0023522687966013
-0.000985289805710587	-1.8717363008723603e-5	2.494592070800149e-24	0.16348144181920077	0.9901163663709958	0.9934026800337661	0.8734137936402743	1.0023013558514686
-0.000969280332129288	-1.7178282757697103e-5	2.985418522839265e-23	0.09696387175484311	0.9901440790476138	0.9932295714963454	0.828785213053475	1.0029399346008543
-0.001180671656935535	-1.927662876486416e-5	5.599919038302029e-24	0.119991450372261	0.9898677282356158	0.9933596832238466	0.7748951633371732	1.0022654647052
-0.0008484129841338957	-1.5959514013491344e-5	1.6375550675420864e-23	0.08111340024162161	0.9905036249367634	0.9934398266582118	0.893062990224165	1.0024709105237937
-0.0007892562998257457	-1.7378990507492184e-5	1.3234889800848443e-23	0.03429174761929965	0.9902848709299921	0.9933486348123767	0.8273022644535555	1.0027063423628255
-0.0009958641884293456	-1.7924764943937077e-5	1.7824909521308228e-23	0.08942567010588576	0.990253987403219	0.9933184365137391	0.6784732824882496	1.0023060042050278
-0.0013423400918122928	-1.9044160447059572e-5	5.552291754389297e-25	0.4868785150889501	0.9906013181980946	0.9934079254496064	0.839514004319722	1.0029190054614896
-0.0009477951567563093	-1.7762735321269386e-5	1.325068942347571e-24	0.1403455891138634	0.9904901173496802	0.9934162263862218	0.8365974902843005	1.0029211104395945
-0.0010804323570913518	-1.792646237717987e-5	3.0672671886348988e-24	0.16265070345723398	0.9906058513708601	0.9935208375228157	0.784968234811532	1.0028438148879766
-0.0007517686908923888	-1.6564705578491195e-5	1.0648983783963596e-23	0.07905183140279526	0.9903905312498806	0.9934328376389446	0.8219309318336105	1.002366726038487
-0.000960435935179961	-1.6486946770317436e-5	4.661826504432641e-24	0.20514061559654406	0.9900315326027902	0.993402427857186	0.7836319413782594	1.0026398379897554
-0.0013907294817438447	-1.5291485694644754e-5	2.8462352252344375e-23	0.5563635649149532	0.9904563112963776	0.9932274186964429	0.8526113713227347	1.0026961040767906
-0.0008297268264486369	-1.4676400897820102e-5	1.1654014502278504e-23	0.029854896226452432	0.9905971272807571	0.993453512676445	0.8512213656902209	1.0027788995436564
-0.0010172862540111722	-1.3680317396884238e-5	4.604728240540683e-24	0.27045436526572253	0.9902311945222142	0.9933623922379593	0.8034340548721424	1.00257395984308
-0.001246038897346818	-1.5341219261595982e-5	1.0588712406461731e-23	0.22258326526771466	0.9908241663208697	0.9935168401339642	0.8451919046452285	1.003636449314565
-0.0013973263582073374	-1.4628341908657537e-5	8.081880731097847e-26	0.5387606955917086	0.9906371108686569	0.9935224682407275	0.8189388548906733	1.0025996048767767
-0.001040970635082637	-1.4794624834618556e-5	1.6653128330185594e-22	0.17153681383053554	0.9905114199103718	0.993689815527323	0.8190618661510461	1.0029179656455498
-0.0007246904819615461	-1.3091306188421616e-5	2.6694303431145736e-26	0.02502937354884409	0.9903315730773649	0.9936669604805389	0.7272312600813061	1.0043216941174993
-0.0009377616197158021	-1.4926843183166204e-5	4.407711522048042e-26	0.16022957567797214	0.9904677143824773	0.9935679277547274	0.8388965876083596	1.0026888963701868
-0.001123223122175298	-1.1291898060136751e-5	6.307224339478766e-23	0.4171010004368618	0.9907507098795333	0.9937111335438316	0.8372845936238975	1.002771570805124
-0.0010630414552728017	-1.1836270417162797e-5	5.428895288366067e-24	0.14115139044807856	0.9905528294682637	0.9937527845720203	0.7148549870871731	1.0360069971858403
-0.0007594190558155168	-1.3190178776521094e-5	1.1233962498978427e-24	0.04934058709727296	0.9909095119598712	0.9937358290378737	0.8721148818074168	1.0029719195548983
-0.0009759175551195792	-1.13018613568095e-5	3.5019211875461865e-25	0.19332450397770096	0.9906444385356559	0.9936914333170423	0.8679965299339573	1.0022649474533187
-0.0008633071376608123	-1.1150872145654876e-5	3.857652880623438e-24	0.05250866668235388	0.9908453050240186	0.9936493457617543	0.8682973345547642	1.002728226743937
-0.0011766721243511098	-1.146328129825961e-5	1.5872032995650072e-24	0.30199149817567417	0.9911209539203754	0.9938459528998101	0.8866828622143186	1.1113761963497615
-0.0007231953471862813	-1.095637662608005e-5	3.1068141383122256e-25	0.023177657326209022	0.9904505224412349	0.9935555627457222	0.8172819666808582	1.0029833882839483
-0.0008453929878161374	-1.1223773208598531e-5	7.483795996422231e-27	0.1291841457524785	0.9908195464261739	0.9937691397633581	0.842614120008939	1.0027479283320684
-0.000807591396114134	-9.930467770481151e-6	3.4720025224301495e-25	0.09480108131820053	0.9910034840181559	0.9937237958697174	0.8279126758045223	1.0028387406749006
-0.0013552038319421585	-9.987265118812332e-6	1.9413763416099154e-23	0.2592282518450233	0.9913257180114805	0.9938397376583823	0.8970129843840111	1.0029393032859457
-0.0007702259191181811	-1.037600571184503e-5	4.4485988830759046e-24	0.05301752187569164	0.991256008044445	0.9937592247134768	0.9000324959100735	1.0030880237877766
-0.0009603687787259178	-9.679016483756458e-6	9.732889718201053e-25	0.14228031386270956	0.9912003440075223	0.99379143722919	0.8358948925984022	1.0027841630521408
-0.0008986714392375016	-1.008899877187139e-5	2.0531687724440646e-24	0.17750207075720992	0.9911749954092746	0.993951113096389	0.9050626062690738	1.0026390609957303
-0.000833299095652196	-9.213207807823949e-6	4.837235408356846e-25	0.12247400596960822	0.9910651890676365	0.9939260735656092	0.8445433541386255	1.002937440784976
-0.0007876211600784226	-1.0630613784099038e-5	1.0028396582114231e-24	0.12632353743125924	0.9909846654222222	0.9937908186063121	0.7507345825957221	1.0025766594497907
-0.0011554487760814633	-9.878607532568635e-6	1.3234889800848443e-23	0.18522969660610755	0.9912302198521179	0.993994237524847	0.9020662646670423	1.0024177880722283
-0.0009685211714876136	-8.901260494076357e-6	2.085633092400951e-24	0.17499080908737952	0.9912780951618723	0.9940797223284468	0.8777568005020259	1.0026966139007478
-0.0011719447707653596	-7.386994675120874e-6	5.1134720181301635e-24	0.5733170390911475	0.9915300160957288	0.993898858797524	0.9155779668112757	1.0026860788254046
-0.0011084568674547292	-7.893607922706045e-6	1.3506914872973472e-24	0.2679575537837904	0.9914648613524726	0.9940263717977278	0.9058299874594697	1.0035199592356685
-0.0008005066748940299	-7.232958273781772e-6	6.716742954165603e-24	0.1576570511697648	0.991454356680029	0.9940710455692299	0.8899976646978556	1.002569356440596
-0.0007145412170742434	-7.737016608796475e-6	4.757832169667403e-24	0.09245843102021922	0.9910345059076229	0.9941139758757485	0.6759073154294889	1.0024948322134954
-0.0006666474688762576	-9.073011586175771e-6	1.0420597582403993e-24	0.033000319184321114	0.9914918082916184	0.9938777725399341	0.9040895497946462	1.0029285741433376
-0.0006515053715144552	-7.6144188600526115e-6	7.70868635019783e-24	0.02756141326126116	0.9914250853596771	0.9939732198316666	0.9012371497782982	1.002531765677294
-0.0006619562001553288	-7.174711724859267e-6	3.212331136908225e-24	0.03089717761741717	0.991666695658703	0.9940441847278589	0.8863799240910613	1.0028633631051587
-0.0007312829049073896	-7.037402892060467e-6	2.6469779601696886e-23	0.06718236178918391	0.9914001137830131	0.9940435000571464	0.8671178107429136	1.002730318866543
-0.0008293884121908055	-6.400247630654683e-6	6.617444900424222e-24	0.2444699404229027	0.9915912771567074	0.9940615648914932	0.8709845673034552	1.0025738291955104
-0.000911180227908103	-6.299047712840889e-6	6.617444900424222e-24	0.17632727224841638	0.9913744273574403	0.9940553721713041	0.7417361568847531	1.0028301938087478
-0.0005742012443837857	-6.214183753980583e-6	6.617444900424222e-24	0.027815857302189606	0.9916262210205931	0.994090505923764	0.8983645189369575	1.0027946247538686
-0.0006021636050206829	-6.181684364794483e-6	2.2919424805922914e-24	0.03305911629635716	0.9916690633854772	0.9940720548278232	0.8318843292347461	1.00278275806642
-0.0006572190911963934	-5.37881594489596e-6	4.701190812259383e-24	0.0486816012992734	0.9916227001774724	0.9941061319203768	0.8771006810502066	1.0023686840506145
-0.0007723066218438238	-5.135779632122476e-6	3.508853469316109e-24	0.1157311413711235	0.9916984775956992	0.9941171250754945	0.8662417349050312	1.0030691164251395
-0.001743195479142384	-5.52068944896511e-6	1.2025131172622898e-24	0.5862234061897187	0.9920015028342102	0.9942004484045707	0.9138204391333715	1.002856333692379
-0.0011274964211978843	-4.952135486491644e-6	5.909048852312875e-25	0.5382600994084998	0.991744716432632	0.9942197564387907	0.8912602397077237	1.0025442901501547
-0.0007086579235452159	-4.511849924844952e-6	1.4111897546878026e-24	0.13256816808397986	0.9918113507621158	0.9942540384235075	0.8920736433436636	1.00272446530942
-0.0005985619058764799	-4.3588810332080194e-6	5.368414988470405e-24	0.03641951756580597	0.9917386438158532	0.9943178799110259	0.9100333140761142	1.0028029176613564
-0.0005037870031971261	-4.7657657353300964e-6	2.6501862073704683e-24	0.012443704932558308	0.9916846090144495	0.994169174020169	0.8868411883198258	1.0028718707343043
