# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-9.204442984429746e-6	-2.5901481813916938e-5	0.0	0.004217958924332965	1.0034839910142082	1.0000207138816823	0.8905309777995913	1.2059693175777766
0.0011439068633815092	9.276091815211749e-6	0.0	0.02277629101763079	1.0000549117094004	0.9971509976372428	0.9112181471436669	1.1759715235961332
0.0003717697628528512	5.103383486325689e-5	0.0	0.007901182805814866	0.9978852598438402	0.9994471723307472	0.9196557421279583	1.0691663471208426
-9.201181444363002e-6	-2.138351131932264e-5	0.0	0.0002829317653292268	1.0059366154500053	1.0015321717594166	0.8111346323471057	1.2911849905591515
3.6508323912510946e-6	6.07664214543747e-8	3.308722450212111e-24	7.181024398502517e-5	0.9967408366253404	0.9978813757225834	0.9543461755751711	1.077291803861106
0.00015687876180175349	1.064420859242997e-9	5.048709793414476e-29	0.006999687726941484	0.9886241788626194	0.9883079254283604	0.9627729887887186	1.0429226618492071
4.604217930483548e-5	1.486816952837477e-7	0.0	0.0009066959463067126	0.994452803876047	0.9959904802681818	0.9157264383271011	1.0312813109778305
0.0001051756718738462	1.6620165662650566e-8	0.0	0.002344112406075502	0.9907817851192667	0.9914625105073711	0.9658310106295984	1.0295324030462119
0.000677552487688982	6.746055511738184e-5	0.0	0.013738676016783469	0.9994977509250791	0.9987190750512753	0.9499728188005263	1.083129449918977
0.055140380313033546	8.651777185668966e-6	6.617444900424222e-24	1.0877606426909807	0.9956473073222057	0.9976858727014899	0.9055857262919379	1.0392727858582413
-5.432674487820632e-5	-0.0001372591924567075	0.0	0.0018848011090712435	1.007022569935059	1.0026842236064297	0.7109308858330061	1.3717286708650012
3.050946021793938e-5	9.176927882479878e-7	0.0	0.000631481040066606	0.9988561461566691	0.9987079054809357	0.9336595387595635	1.1346215897081189
3.864186920753574e-6	1.2739118606434706e-6	0.0	0.00010522140742944691	1.0051397749193374	0.9996125968867714	0.7924137711696296	1.3088134590345017
1.435270158674346e-6	1.1503904875924661e-10	0.0	2.9511269614500724e-5	0.9903916799894467	0.9914111882691347	0.9657963058032436	1.0305574954123387
0.00020169376429765633	1.3130906520035982e-14	1.232595164407831e-32	0.003916211861311414	0.9955009608184727	0.9973045582993666	0.9121911140601008	1.034907570048137
3.1086675590162935e-5	1.0622404494464056e-8	3.0292258760486853e-28	0.0006715343293164228	0.9927775580540895	0.9953896754707392	0.9245557797924627	1.0181681651676155
8.241930218745388e-6	6.555474139592426e-10	4.930380657631324e-32	0.00017421098477658596	0.9933338975029927	0.9941256294334713	0.8868939242040262	1.1156103384890155
0.0025480954596797238	1.0793086675455411e-7	2.0679515313825692e-24	0.13554781316077058	0.9949010229755522	0.9930798680414321	0.9210951963962298	1.0844231784064473
2.8116491715460453e-5	3.163061163802642e-8	1.2924697071141057e-26	0.0005566841560278243	0.9925496383884809	0.9943083209659802	0.9514892504688844	1.0104335825653046
0.004220497391335872	5.943734129190224e-19	3.009265538105056e-35	0.08941444827488265	0.9967300234698532	0.9986325717807555	0.9254935116462172	1.020731167356597
1.0575404454233529e-5	9.970536391866234e-13	1.5777218104420236e-30	0.00023946961176579684	0.994797060889143	0.997385330248093	0.9041845890258959	1.0387997971200729
0.016697847339136297	1.098130437720223e-5	0.0	0.33130977214464963	0.9927184710715038	0.9948295552276992	0.9640717497856468	1.0351192482322782
0.00016430356206413783	2.8798623730780753e-18	0.0	0.012034282466679702	0.994462188601765	0.986092487253499	0.8205663599347895	1.178749547819868
1.4919952764565248e-5	3.3293066430034373e-9	8.077935669463161e-28	0.0002857970302756613	0.9920059300409104	0.9948144654392713	0.9609669200062746	1.026739172882531
9.584425485303611e-5	4.093333986744593e-12	1.8488927466117464e-32	0.0020168416919175564	0.9910653710105842	0.9930324332749053	0.9547836538804185	1.010506131499804
1.2700469469840128e-5	5.8818886151835396e-8	0.0	0.00025021741238615697	0.995558822462387	0.9958285964491835	0.9569540987006265	1.0670626597274309
0.00012407624300748724	5.609802627553531e-6	0.0	0.002500641441109508	0.9999445141879205	0.9982488283778383	0.9384850310299756	1.122162548516991
-0.0020043243177140244	2.859107827976362e-20	0.0	0.20697613262469128	0.9974361077470493	0.9984194845596315	0.8762243547979437	1.0833342793499432
4.8122620973977125e-5	4.1853320666135205e-10	0.0	0.0009657498974608991	0.9897506391662588	0.991425319093048	0.9606755187036518	1.0234412690319155
0.002274358022098734	0.0005888051396403249	5.551115123125783e-17	0.10067674416628236	1.0056630463925247	0.999882877661467	0.771737191755981	1.3259976829993092
1.0547656357041173e-6	1.5406683244450587e-10	5.048709793414476e-29	2.982125968581644e-5	0.9913520899454924	0.9939348797159557	0.9613587213579862	1.0490652090707095
-1.7866164031583954e-5	4.568438875421757e-7	0.0	0.0033666275703577997	0.9959072667627554	0.9971775612519989	0.9572410180642266	1.0663313177980265
-1.9859973054860714e-5	-2.3606191350650148e-11	1.0339757656912846e-24	0.0023320896339465297	0.9988179626264082	1.000870292202082	0.87187779400475	1.1164158821159944
3.728215131930218e-5	3.678276639326919e-7	1.0339757656912846e-25	0.0007317126008955371	0.9957564966046214	0.9978365088479773	0.9276148853679204	1.0306023246982248
3.0821513887853686e-5	5.2305044323923115e-15	4.81482486096809e-35	0.0007087635285462635	0.993287973978013	0.9951662830844207	0.9468866683870246	1.021117697291732
0.0002856658682268207	1.6079165609995182e-8	3.877409121342317e-26	0.007072722872047299	0.9915738413050494	0.9906860142656951	0.9542680536679019	1.077357404718634
4.3501552335803595e-5	1.355106034474836e-24	1.4693679385278594e-39	0.0008787340983996486	0.9977575424942277	0.9968922434253306	0.9079940500520731	1.092896871598785
1.866043015172534e-5	1.6170327182671086e-9	6.462348535570529e-27	0.0004505502244733471	0.9930620565409906	0.9916116258971709	0.9470253024968142	1.101071668094342
0.00032084911583350544	5.405352377025395e-19	0.0	0.006257377404953246	0.9965607914061924	0.9982938073749033	0.9014409901660939	1.0717793912991407
0.0004948245607261724	9.126662382628152e-8	0.0	0.011162888812336513	0.9921811830436	0.9927637008673172	0.9590879016421562	1.031759471622612
2.835416335839841e-5	4.9458852019030645e-9	5.169878828456423e-26	0.0005213254923909783	0.9955903490981886	0.9983072145963523	0.9116622283547702	1.0380371700081585
7.143566948206889e-5	-1.8908287802210655e-5	1.734723475976807e-18	0.0075102800834325745	1.005365583276273	1.0000173414592248	0.8110597874184814	1.2901250211118929
6.326690567381416e-5	1.8834417607909073e-9	1.0097419586828951e-28	0.0013935957759720063	0.9897493007036836	0.9903289457025435	0.9642161401590917	1.0368485591736778
0.00030233924846952566	1.1159206962800044e-8	0.0	0.005801201961991964	0.9951855840815674	0.9970402996113945	0.9114832281024002	1.0431431214976603
2.6013872210558134e-6	2.1575458096987824e-7	5.293955920339377e-23	5.268115185909361e-5	0.998067132029926	0.998661469507555	0.9575726344353319	1.0417872995256214
1.5204554459019727e-5	3.343048751159629e-6	0.0	0.00028295775464048933	0.9992805801715963	0.9997209310912739	0.9518427981954641	1.0454839869320458
0.00028338019589931306	5.883339375189803e-6	0.0	0.005694316025030344	1.0006790082973906	0.9979259413298207	0.9108214881343565	1.1765289275659034
0.0008706994724028388	5.958972893080764e-7	6.203854594147708e-25	0.01736204701036237	0.9937248635291948	0.996133954367499	0.944798381736338	1.0140204752840911
9.08970132438351e-5	1.5468609147908313e-8	1.8932661725304283e-29	0.0020518250246467917	0.9926571732892826	0.9948037032454018	0.9505560415322877	1.0251604916340724
-0.00013808366837412986	-0.0003304764716451705	6.938893903907228e-18	0.00431301321421379	1.0079967252326452	1.0070519607777602	0.6431899387496077	1.4168037264696087
0.00017943181388281859	4.231572975655407e-9	3.0292258760486853e-28	0.004094925423546725	0.9903677627865781	0.9933147397156783	0.9569785050473251	1.0244384822017971
0.0005447852738361667	8.25344425724009e-6	1.3552527156068805e-20	0.010718318852892539	1.0020827515436355	0.9974482909324505	0.8568063105337224	1.2470834936999338
0.00024228895195650658	4.352296538244699e-6	0.0	0.0047824386961103915	0.9977079254334446	0.9980158848647829	0.9013686072636441	1.075823705943568
4.268594037407252e-5	1.7532377429474888e-6	0.0	0.0008620656625911161	0.9981573856195544	0.9989546252354793	0.9493903141608817	1.0940016984801006
0.0007050000146109386	1.919723872476217e-18	0.0	0.028327861414207955	0.9983701034658033	0.9990473889605834	0.9323659598758454	1.062273348649151
5.3738647798090675e-5	3.0033753859011414e-15	0.0	0.002846260851474186	0.9931567341320149	0.9933194205609078	0.9158832332070435	1.0915664388830328
9.25032407241248e-5	7.321819998953934e-7	0.0	0.02503127744091982	0.9947649609842265	0.9971363261669555	0.9561888280372509	1.0704748778604738
4.849146788135878e-5	3.779047583686147e-15	3.944304526105059e-31	0.0017582638334438794	0.9976748544696966	0.9989909248252833	0.9187896803506316	1.0596446744941483
1.477596790472618e-5	2.5323695330319213e-7	1.3234889800848443e-23	0.0002927114681788509	0.9966316099980695	0.9970715248996236	0.9592612718552126	1.0550383262574325
8.414235316641681e-5	1.6473047732071653e-8	7.573064690121713e-29	0.0018925874542413262	0.9908687169049991	0.9924581942080448	0.9509879432252436	1.0044599967301164
5.78412687389785e-5	4.639876665053967e-7	4.235164736271502e-22	0.0011934550867491733	0.998833373415174	0.9978956679860945	0.9234954642473018	1.1549892925662837
0.0003920596821177102	4.684065833495581e-8	1.6543612251060553e-24	0.009217635778603961	0.9945481479333667	0.9926987338875392	0.9377231082290496	1.1254802168622218
7.978109803391393e-6	2.2224804373346686e-14	7.888609052210118e-31	0.00019972894967565727	0.9988871802458578	0.999267205444743	0.838320245035403	1.1314902804753197
9.161490192587509e-6	1.528188328455613e-9	0.0	0.00019651141969967943	0.9915129340099369	0.9930044725154561	0.9478408975495592	1.0077973840211887
0.00012575865789496324	2.9822263766660355e-6	0.0	0.0026881736212549523	0.9980352519557026	0.9984019992981066	0.9438210889062496	1.1102100161547044
0.0017393766434394393	0.0006056558455046213	0.0	0.05693068157943415	1.0055631917189167	0.9997287301525183	0.767992453351291	1.3293655215107794
2.383131709952571e-5	1.3500605335753398e-11	1.9721522630525295e-31	0.0004994272178656042	0.9923589032886763	0.9945413748968179	0.9523414941445045	1.0192314153721536
4.131223032345945e-5	2.926645400218422e-9	2.4233807008389483e-27	0.0010174771371581556	0.9903288194078563	0.9904335232099948	0.9623007969335987	1.0444125241537594
1.1794789872493906e-6	3.773313482338403e-20	0.0	2.5013518195135618e-5	0.9959463183595872	0.9985817449336181	0.9332929471628586	1.023981456209788
-0.00031654691747918124	7.586461261642232e-7	2.6469779601696886e-23	0.03191499033123946	0.9948719899958612	0.995183142984982	0.9571181650696218	1.0668246559325776
4.919109699408872e-5	6.972601574887324e-9	5.048709793414476e-29	0.0011833972009003546	0.9905685965236746	0.9922277521239045	0.9521484715254831	1.0038694973578413
3.995063418773651e-5	3.948095270345339e-10	6.310887241768095e-30	0.0008199021148119975	0.9930054217015026	0.994812650852525	0.9364201852696622	1.016439650262223
6.909847970942066e-5	1.561594740135709e-5	0.0	0.0015418887867431341	1.0048402718461722	0.9991930717197877	0.7895665585486545	1.3114986387884153
0.006542767108843561	3.2745126061344588e-9	1.6155871338926322e-27	0.25896953805786005	0.9927551725660932	0.9934666102717156	0.9369193511777661	1.0278960213040167
0.00030872929650513657	1.1691009835968544e-7	0.0	0.007852590520581293	0.9939146216745517	0.9940968509678887	0.948349015776138	1.0972884482297354
1.073948693379172e-5	1.581668717980105e-8	5.169878828456423e-26	0.0008411948069937149	0.9931712554794403	0.9963859529572244	0.9608174987539413	1.051388645999205
9.720646155324788e-5	9.823482672156798e-8	5.169878828456423e-26	0.00193786755270417	0.9925884718267144	0.9936252404177355	0.9658944198394144	1.029441369599098
0.00964379434677129	9.748964706691872e-8	0.0	0.1928280326656413	0.9918426828469249	0.993643254177298	0.9521762586724292	1.012465352796973
3.568056893827627e-5	1.768698469238078e-17	1.88079096131566e-37	0.000916662940132415	0.9942427196084266	0.9960384076958841	0.9370856768254336	1.0227667795135953
6.307821273776188e-5	8.404220224283e-9	1.2924697071141057e-26	0.0011544488250345708	0.991528983951494	0.9932287944894991	0.9588045587134212	1.0600169042903596
1.5517722516683405e-5	3.902439242919992e-9	1.0339757656912846e-25	0.00030979580144699023	0.9948622703648223	0.9931741065704927	0.9418073783950331	1.1153984696314356
5.927266705259306e-6	6.52608165088751e-22	6.018531076210112e-36	0.00031636705007864405	0.9979766171771176	0.9989974439593228	0.8686244930715986	1.0968780202101354
0.00041915635966929273	1.0341708659764747e-7	6.203854594147708e-25	0.009149251637705358	0.9921967500651127	0.9924917815850863	0.9612637507744695	1.043137873167863
0.002661887628741338	2.8625549245069864e-7	0.0	0.05290152004772519	0.9928501124589465	0.9916067440567721	0.9492913068519432	1.0943481157369124
7.014521116260323e-5	5.2419631040177336e-18	0.0	0.0016239948326934872	0.9954804516663794	0.9976227334600027	0.9013260653218642	1.0442594181487619
-0.000101293042689415	8.636086515903382e-16	0.0	0.005735203674396151	0.997268056819971	0.9974471458339833	0.8695919049412211	1.0966752232642196
-0.0004623740590929063	8.466412206637176e-22	1.4693679385278594e-39	0.02995399165816609	0.9981899541664998	0.9977783083654759	0.8681937322799357	1.1161288125866733
0.000908246079469823	3.481876095240675e-7	0.0	0.019081810163176893	0.9919721649228394	0.993131414691636	0.9633837366749649	1.0188553524362984
-0.00010837181054664534	-0.00030601346140834637	3.469446951953614e-18	0.004249888440103905	1.0072978807769677	1.003330216873667	0.6735156096332756	1.3975134303294312
-1.3370960231348337e-5	1.1473854145311547e-13	0.0	0.0010834560027633937	0.9910612962956878	0.9906106039528947	0.9328436749871595	1.0553374718645732
2.338616922245132e-5	4.0467478735516836e-7	0.0	0.0004748450928066944	0.9970688454889886	0.997569011957395	0.9534130115792765	1.0805623781322238
0.0005310776730289774	4.490113606926671e-7	4.1359030627651384e-25	0.01043244098894458	0.9930177247043608	0.9940793358559246	0.962148173562032	1.0455724079288942
5.1928759194518715e-5	1.6137763805924158e-9	0.0	0.0010480788835987784	0.9911830735251275	0.9902564507452033	0.9539142098562597	1.0788984843135803
2.0062208845623716e-5	1.1363892119111243e-6	0.0	0.00040484357614013755	1.0009536537723103	0.9985371901910263	0.9215482692274074	1.157451720082554
-0.0001626025653212983	1.5586248831139085e-19	1.5777218104420236e-30	0.009679956654782107	0.9991303386790448	1.0	0.8374572023424064	1.1316903620546859
0.0007338690746891333	1.017698669098503e-11	6.162975822039155e-33	0.018476114012079936	0.9922577713707222	0.9938577451034554	0.9436931687341555	1.0084401291731198
6.27124124149049e-5	7.966126309951127e-14	0.0	0.0012490279573182939	0.9971238040697816	0.9985892271716782	0.91020166168482	1.0602680345097344
8.47226197319346e-5	6.64855755427687e-10	6.310887241768095e-30	0.0018006054016515283	0.9892539905532229	0.9903715841017178	0.9633754897716945	1.0186011906218075
6.825923581081692e-5	1.2177824054375361e-9	3.0292258760486853e-28	0.001875924593296982	0.9896814739665566	0.9890819014807184	0.9587913247731861	1.060036591690991
7.986317599707978e-6	2.9034458123571393e-6	6.776263578034403e-21	0.00019016747668684775	1.0038136574128653	0.9994368679423153	0.848157498984709	1.2563814670320896
1.3961073000956545e-5	5.05666221911468e-14	7.222237291452134e-35	0.0003198399536128195	0.9894816794177261	0.9909173232507065	0.9599277713538856	1.0063745485981714
3.301311305905415e-5	5.410773928650895e-14	4.81482486096809e-35	0.0007919670275413557	0.9927298412060904	0.9943664388553309	0.9491214434855139	1.0127390620447405
8.726282497450817e-5	3.7626290862309673e-16	0.0	0.0023257285299906755	0.9946833697238108	0.997601533625625	0.9300231561548329	1.013306131399192
7.036245775065406e-5	2.214019913533974e-10	0.0	0.0014201907163845506	0.9918604990431522	0.9954458802055106	0.9392097431735745	1.0130940590168156
0.0005043990762593775	9.751057637891844e-9	2.0194839173657902e-27	0.009450794248162309	0.991025665207229	0.9943213313371971	0.9522469909065905	1.0189884496338313
8.061082172778365e-5	6.564715932652551e-10	6.058451752097371e-28	0.0015422510343930662	0.9945506962390797	0.9966405281496793	0.937664360998738	1.0188767260620955
-0.0006120549709942628	-0.0013938306284740076	0.0	0.018085723578657814	1.0096231350244358	1.01522502521877	0.5931838983130405	1.4466713758865994
5.378790164592176e-6	5.262578005882581e-10	7.573064690121713e-29	0.00014090157871924063	0.9899865930866759	0.9913020915126649	0.9592279618805518	1.006998325952837
