# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
0.006040469343288084	-0.0008793556293671569	-1.5251287532092038e-6	1.9326238840171284e-6	2.329509652311534e-5	0.0003419533320277316	0.9731126126573741	0.9935479541156665	0.9966280445375646	1.0010482191853232	1.0319665707595456
0.006121284597970682	-0.0008955443866671313	-1.8239612346649226e-6	1.836531878881474e-6	2.233901847783584e-5	0.0003416783680905237	0.9727091156500289	0.9934340549187735	0.996687843294358	1.0011534453725663	1.0323468674543161
0.0062031810774751065	-0.0009085381443840999	-2.061607784163134e-6	1.6813979384082585e-6	2.0710762303840135e-5	0.0003440633310090554	0.972410187161369	0.9933673099417292	0.9967740467062558	1.001250847641358	1.0325907475511167
0.0062861732474751835	-0.0009183726310877996	-2.9293938701100197e-6	1.5502841316112346e-6	1.9143151451322654e-5	0.00034517225256246165	0.9722244155049072	0.9933170936991623	0.9968868254019229	1.0013038174654714	1.0324632703321452
0.006370275767180572	-0.0009246432909757871	-3.4267344899242805e-6	1.4184859002847896e-6	1.7376446883275923e-5	0.0003450191871070485	0.9720952597429342	0.9933328656183266	0.99700635134826	1.0014281503910152	1.0323582316058935
0.0064555034919260195	-0.0009304226931030212	-3.9164687333465e-6	1.2621494089059583e-6	1.572284986443309e-5	0.0003424095744047595	0.9720561465040584	0.9933782102670239	0.9971733098668668	1.0015498347716614	1.0325284288608496
0.006541871475795375	-0.0009286038801969741	-4.742741062024462e-6	1.0630899945610924e-6	1.3849319398547824e-5	0.00033560880972081475	0.9718736563822191	0.9934319738918324	0.9973805087718426	1.0017359352235042	1.0324034187783002
0.006629394974280583	-0.0009234857518064074	-5.867113299997461e-6	8.8876324061487e-7	1.2324315781879374e-5	0.0003308267570891152	0.9722647949571025	0.993547390873142	0.9975708359645642	1.0018326189448	1.0322087041386463
0.006718089446976379	-0.0009204209513272818	-7.171863699916117e-6	7.267888622899504e-7	1.057610604809119e-5	0.0003075453555489922	0.972490695619519	0.9936836195268326	0.997812423555716	1.001808037390295	1.031792420195947
0.006807970560310922	-0.0009142997235577947	-8.841561998639971e-6	6.008867752948789e-7	8.917720984057215e-6	0.0003023082466545415	0.9728218171675288	0.9938850659842031	0.9980766405818834	1.0019006589889083	1.0317698589171107
0.0068990541903130335	-0.0009004722451682892	-1.103060835311198e-5	4.5534171794562857e-7	7.701990527220746e-6	0.0002891617639539596	0.9732509788759428	0.9940837374635079	0.9983308170215023	1.002016888155822	1.0308786735512303
0.006991356425416462	-0.0008833042945737094	-1.2883964470250807e-5	3.4004325334095216e-7	6.202122953330095e-6	0.0002814967944545647	0.9739433037755171	0.9943026354664956	0.9985924421300281	1.0020795906584554	1.0301698212464745
0.007084893569301591	-0.0008688695161841635	-1.3455459868535075e-5	2.3784916810904038e-7	5.2064549150441856e-6	0.0002683658712273589	0.974567202893867	0.9945500757242933	0.9988423445469737	1.002175179073921	1.0296288547847063
0.007179682143775272	-0.0008528164437685438	-1.497033822108152e-5	1.5681864800393258e-7	4.1429280001496755e-6	0.00025077685441947704	0.9751909881722102	0.9948116105607312	0.9991008359232769	1.0022566693345638	1.028972351790704
0.007275738891689077	-0.0008265659050327271	-1.5923522630662228e-5	9.046684208511159e-8	3.160546608219071e-6	0.00023985079521197657	0.9758775989791539	0.9950534614493491	0.9993496023975486	1.0022899283388358	1.0283252435742631
0.0073730807798967095	-0.0008067536069880981	-1.7336144192122843e-5	4.5367093569076947e-8	2.4574024922787074e-6	0.00022958188889337237	0.9768324824778098	0.9953671355743332	0.9995730612805767	1.00231047174665	1.027555974572506
0.007471725002250856	-0.0007747281171665659	-1.841294217402523e-5	1.6883103995346943e-8	1.7215612957634366e-6	0.0002190506087489133	0.977797200863459	0.9956524929137134	0.999790432827796	1.0023120909884593	1.0265903806532115
0.007571688982640265	-0.0007373103873957457	-1.9792111673237677e-5	1.206919809987557e-10	1.2752315478218287e-6	0.00019353674804322687	0.9790315343904917	0.9959847640643149	0.9999971353574111	1.0023245208264244	1.025271965769292
0.00767299037806733	-0.0006971618172657946	-1.9696920376490173e-5	-5.5973901145599094e-8	9.203126834127918e-7	0.00018203769702297216	0.980137416596586	0.9962960950066762	1.000181174185308	1.0023179470104635	1.023737958317168
0.007775647081766969	-0.0006575159088323236	-1.9764738249176325e-5	-1.2700791588187885e-7	7.46724635408396e-7	0.00017039821145567707	0.981373659141071	0.9966068109865028	1.0003385542405736	1.0023004639174642	1.022334994606983
0.007879677226367121	-0.0006216657467960535	-1.9676915018721626e-5	-2.1324589964796716e-7	5.523422417381181e-7	0.000158052558590863	0.9829366132569768	0.9969464608281775	1.000480248432217	1.0022732406052508	1.0208739988472113
0.007985099187091596	-0.0005763318243471966	-1.8896452754739166e-5	-2.9811980133538597e-7	3.847992384085026e-7	0.00014403464415568858	0.9842546215934256	0.9972933980438347	1.0005803558890034	1.00219029823755	1.0193186211292158
0.008091931585005794	-0.0005253479295264689	-1.8396726820402337e-5	-3.491108107341165e-7	2.80181978868091e-7	0.00012038564061716254	0.9856316678788904	0.9976520657883315	1.0006585693717245	1.0020635310536425	1.0176727953800622
0.008200193290305738	-0.0004723273198573137	-1.736696585102965e-5	-3.7589085232462996e-7	1.8952038899406706e-7	0.00010650097647517436	0.9870633639384069	0.9980234310560823	1.0006979487634642	1.0019615564868118	1.0159483242540608
0.008309903425651263	-0.0004175577114742388	-1.602845224790702e-5	-4.108669291482108e-7	1.096090129138081e-7	9.253661930833699e-5	0.9885464152590648	0.9983502945998932	1.00070830935005	1.0018126343297193	1.0141466660013139
0.008421081369543655	-0.0003612177438218251	-1.4296188280105982e-5	-4.146359091359089e-7	7.262759657724268e-8	7.935194630042225e-5	0.9900791229600967	0.9986429131737413	1.0006934197431563	1.0016369453051481	1.0122770994575718
0.008533746759748606	-0.0003035586983333617	-1.2477324836800727e-5	-3.9012061594373426e-7	4.6834773820896216e-8	6.620808369729967e-5	0.9916806166564935	0.9989231721032261	1.0006494270511528	1.0014273506389002	1.0103475952497107
0.008647919496764843	-0.0002447970010098202	-1.0468376434576983e-5	-3.4909097313269273e-7	3.0209557943729625e-8	5.305186673792077e-5	0.9933722509242067	0.9991811412696788	1.000577233756472	1.001192677434932	1.0083660248729465
0.008763619747339291	-0.00018692945970457742	-8.16624057441307e-6	-2.8953739151973534e-7	1.609849905272961e-8	3.8367419880843006e-5	0.9949801029255997	0.9994210503212755	1.0004781105691813	1.0009375168565584	1.0063417893884434
0.008880867948029132	-0.00012500954683629698	-5.616489175515187e-6	-2.1018484374138707e-7	7.547037961273581e-9	2.5819114220418047e-5	0.996624210907924	0.999638076653075	1.0003497140107487	1.0006493029945664	1.004303883216328
0.008999684808811652	-6.423123526790314e-5	-2.9548208208943217e-6	-1.1428466505433851e-7	3.0615860396087586e-9	1.3249336364789012e-5	0.998275228240361	0.9998283597006574	1.000192750369664	1.0003408321109262	1.002212443914784
0.00912009131674226	-3.213809893490119e-6	-1.499292967069299e-7	-6.020452433596691e-9	1.0086344031881153e-10	6.623502668562056e-7	0.999913840684287	0.9999923336148945	1.0000103154745288	1.000017564710407	1.0001108780117456
0.009242108739661574	-1.1908709284077835e-5	-1.06718753408108e-9	1.1444303069199939e-7	2.724871180464841e-6	5.781509363716976e-5	0.997998999870603	0.9996752567478286	0.9998022261804045	1.000123879828376	1.0015474435176868
0.009365758629951969	-2.439566484199549e-5	-1.534557952702773e-9	2.432858037926646e-7	5.65818417369964e-6	0.0001185974460683992	0.9958816277934972	0.9993193194611146	0.9995728692280423	1.0002240021242979	1.0031818224725064
0.009491062828344488	-3.578669768656738e-5	-1.4655435854517602e-9	3.7958192058420645e-7	8.55908848372374e-6	0.00017890823677068626	0.9937672375581598	0.9989571444501333	0.9993281766842574	1.0002933027623893	1.0048134948446286
0.009618043467776677	-4.693565605014791e-5	-9.83678311803289e-10	5.229029541185728e-7	1.1574245691176413e-5	0.00023852543412112323	0.9916643242023985	0.9985761103802497	0.9990758580416459	1.0003276923748914	1.006436604797574
0.009746722977301933	-5.853347136381215e-5	-8.266501060452103e-10	6.634170625756069e-7	1.4888446353344128e-5	0.00029723014768279004	0.9895908960025783	0.9981794658296568	0.9988154315570501	1.0003204845366365	1.0080447708624953
0.00987712408605132	-6.994095058187156e-5	-6.367752891248133e-10	8.026237589188077e-7	1.77669667145415e-5	0.0003501928973093026	0.9875249766270643	0.997768377605677	0.9985500883024867	1.0003197037475464	1.009601530344203
0.010009269827248207	-8.2210314172728e-5	-4.928327355909031e-10	9.454604110477457e-7	2.05423342345333e-5	0.0004017685638835389	0.9855045512906838	0.9973853083239153	0.9982826905688058	1.000270705236857	1.0109580446718553
0.010143183542276784	-9.357761032710499e-5	-2.502559047625944e-10	1.0820349282546931e-6	2.3323435049257676e-5	0.00045530899532701165	0.9835285319992383	0.9970077675782923	0.9980229635604695	1.000208884515546	1.012510244637553
0.010278888884804894	-0.00010434494564006926	-1.2935394762477413e-10	1.2092853312535058e-6	2.5405308208400884e-5	0.0005071563329308485	0.9816049533578504	0.9965903269460061	0.9977706077354085	1.0001145761719703	1.0138647842856665
0.010416409824962083	-0.00011476337801273872	2.1995500617610873e-12	1.331851687292907e-6	2.70789042684613e-5	0.0005570794131665224	0.9797421231902828	0.9962035083851117	0.9975250765259824	0.9999968622425892	1.0151276614080467
0.010555770653573528	-0.00012479785933301187	2.2921410051499173e-10	1.4521873561408952e-6	2.9403780980354263e-5	0.0006024046711141415	0.9777888627309801	0.9958241262604737	0.9972837372660776	0.9998775014129773	1.016251009730956
0.01069699598645061	-0.0001344144031834514	7.707178827732996e-10	1.5440249005304468e-6	3.085268860376015e-5	0.0006435209554326534	0.9760164159920269	0.9954245480807014	0.9970630808445139	0.999759212992262	1.0174405599279732
0.010840110768738899	-0.00014358017804614432	1.0478188964693686e-9	1.6439900379497992e-6	3.25688879042236e-5	0.0006852058681927028	0.9744653855294327	0.9950563019695522	0.9968542159523697	0.9996408035409543	1.0186475275268445
0.010985140279324306	-0.00015264178832602782	1.3795920689776357e-9	1.7143770561703754e-6	3.361490159098977e-5	0.0007241661807335146	0.9730100512315503	0.9946476291134418	0.9966487651413096	0.9995104550914171	1.0196020806996073
0.011132110135298186	-0.00016141895721809304	1.480185190792332e-9	1.733705426885788e-6	3.4041108735669775e-5	0.000760267283844675	0.971583637678085	0.9943084831344515	0.9964840193186812	0.9993842871912859	1.0205635772866708
0.011281046296482172	-0.00016996362201852225	1.7032688540660639e-9	1.7539336829324912e-6	3.439340958478849e-5	0.0007933889042173363	0.9702272250218404	0.9939958128188824	0.9963339510474637	0.9992829295079648	1.0213079267884528
0.01143197507001356	-0.0001802365821390948	1.8588829776070382e-9	1.7862588480324854e-6	3.4565422680945093e-5	0.0008232131214207848	0.9689756493135344	0.9937431940883173	0.9962187121146551	0.9992584077442878	1.0219969416240846
0.011584923114992028	-0.000191215452529901	2.1802274106613316e-9	1.777100924188718e-6	3.463930587991464e-5	0.0008416195049559119	0.967833866187371	0.9935032786803015	0.9961194000704388	0.9992337583364004	1.0228477936683922
0.011739917447188544	-0.00019811324587214744	2.3036238881216942e-9	1.772467628149571e-6	3.406174700875312e-5	0.0008644170743947433	0.9668130171271505	0.9932528892141078	0.9960737621804381	0.9992593260145046	1.0236001446219734
0.011896985443817228	-0.00020202582807609063	2.515956603165248e-9	1.7566692252465096e-6	3.330611214581235e-5	0.0008855546521134806	0.9659030960627969	0.9930792772268385	0.9960375998160298	0.9992849967461911	1.0238961448253077
0.012056154848371133	-0.000206438151687503	2.6791458746488247e-9	1.7056615508365705e-6	3.248277880868019e-5	0.0009034354132871678	0.9651502124435705	0.9929734201132783	0.9960254407111035	0.9993217688077741	1.0243467288257646
0.012217453775522647	-0.0002144755557690607	2.499832715512958e-9	1.65829107743237e-6	3.160071772463093e-5	0.0009108602206526803	0.9646867636803697	0.9928638374169692	0.9960499449067588	0.9993504064317174	1.0249029867098198
0.012380910716089504	-0.00021848766771635913	2.612702155889072e-9	1.593970766019555e-6	3.041165406571843e-5	0.0009149147674522485	0.9645384221277664	0.9927466947033321	0.9961166664951668	0.9993955547461159	1.0251060516510466
0.012546554542067215	-0.00022176608291892022	1.7988231254656646e-9	1.4923530931246632e-6	2.874495253199845e-5	0.0009237071700275084	0.9642817285947323	0.9927190924944296	0.9961808267111023	0.9994297353338358	1.0251949344499112
0.012714414511728838	-0.00022528289200449822	1.526980317724301e-9	1.353385363083104e-6	2.6540739277063862e-5	0.0009292084435870684	0.9641134510383935	0.9927093842485895	0.9962941875636313	0.9995268870122458	1.0253017846317771
0.01288452027479297	-0.00022812455928665848	1.10750936273961e-9	1.2447338652792452e-6	2.424619728625213e-5	0.0009274336226687589	0.9642203787807728	0.9927405401203258	0.99639256403703	0.9996300997467654	1.0253198028391604
0.013056901877660888	-0.00023017360419148652	6.54950329815632e-10	1.1335404219047678e-6	2.3146843293016626e-5	0.000905921108990938	0.9642737711773389	0.9928106937182608	0.9965545170610219	0.9997531540113385	1.025396892379948
0.013231589768723753	-0.00022955202987726456	2.900810311256656e-10	1.005257675244038e-6	2.1437420733569625e-5	0.0008813610806468477	0.9644794831146725	0.9929091946371252	0.9967577075580363	0.9998767877750949	1.0252143007337617
0.013408614803740823	-0.0002277366362831813	1.953619573818568e-11	8.550686183689802e-7	1.916995115765929e-5	0.0008530100205855392	0.9647868088445855	0.9930236869465355	0.9969644645182506	0.9999665170095817	1.0250858025485567
0.013588008251289608	-0.00022512036495482102	-2.432528318619063e-10	7.275723928966659e-7	1.727721233984496e-5	0.0008412661887346946	0.9651818237608399	0.9931807464589707	0.9971849502937187	1.0001198052144769	1.0250067265208305
0.013769801798288977	-0.00022475631918590847	-1.5557888847945943e-8	5.968663267173058e-7	1.4930247636379809e-5	0.0008266374359280004	0.9657056554788507	0.9933494544088556	0.9974368844290794	1.0002253764281641	1.0245061364896872
0.01395402755559609	-0.00022842064819080383	-9.613929141406252e-8	4.747362237706099e-7	1.3463677184332721e-5	0.0008091662614822993	0.9663538093876385	0.9935648412566833	0.9976930665631292	1.0003484325033605	1.0237444489650738
0.014140718063678311	-0.00022518605903216806	-2.5351696989901364e-7	3.694685559312602e-7	1.2109013936037573e-5	0.0007889316822069321	0.9672237415920804	0.993817749592447	0.9979732718448091	1.0004637806293277	1.0230336047327226
0.014329906298360907	-0.00022186469761040315	-4.756387801973548e-7	2.687855819596434e-7	1.0437517949814313e-5	0.000766020681240875	0.9681762157923735	0.994079196269248	0.9982574804285399	1.0005514871091472	1.0227365118709615
0.014521625676651708	-0.00022132453140622218	-8.389671500932124e-7	1.803831442747587e-7	8.360561855279483e-6	0.0007405277568571499	0.969185915184042	0.9943384390374258	0.9985376629570023	1.0006879379582558	1.0224143261843353
0.01471591006264367	-0.00021934037094106684	-1.3072220040219372e-6	1.2090224066305956e-7	6.839439085913231e-6	0.0007125544775528025	0.970285139273813	0.9946588174602445	0.998807901735552	1.0007773572806975	1.021981695265926
0.014912793773496413	-0.00020303505250993695	-1.7486398326369173e-6	7.345164687770946e-8	5.612087775643715e-6	0.0006807071942791867	0.9714051963649937	0.9949739923912185	0.99908169561911	1.0008499901701289	1.0214097642495947
0.015112311585497787	-0.00019685453645937586	-2.14389469354365e-6	3.965835797783542e-8	4.5879932564831e-6	0.0006419355555578801	0.9726313087777056	0.9952996167714573	0.9993443524719954	1.000943647686858	1.0205147309508789
0.01531449874020653	-0.00019103666081638933	-2.4983535276786404e-6	1.5753225325230123e-8	3.7159251699602673e-6	0.0006069700128415337	0.9740209826624505	0.9956557582364314	0.9995760660221894	1.0010510413151879	1.0195735719026897
0.015519390950677125	-0.0001813176309450132	-2.8800717482783945e-6	3.8064352393765046e-9	2.981308823782275e-6	0.0005701172872146095	0.9756655829529709	0.995997999417051	0.9997868883309209	1.0011356757809218	1.018531825100399
0.015727024407767912	-0.00016890226500882984	-3.1511387062096646e-6	1.176210226164445e-10	2.39315918982848e-6	0.0005315091751856419	0.9772614421232809	0.9963356055116338	0.9999728723015477	1.0011893616577279	1.0173732168094307
0.01593743578653362	-0.0001566011367899433	-3.405769658674472e-6	-6.91289676319455e-9	1.8838556323433332e-6	0.0004912802659642392	0.9788547277724644	0.9966924358170204	1.0001398457154098	1.0012232757322652	1.0161056829606112
