# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-3.233146930654096e-5	-5.500543868143208e-13	3.3493715800771307e-31	0.0010001636029935146	0.9700359843375801	0.9725035984696027	0.7594200784704616	1.004457444438333
-3.256196895151667e-5	-7.303792726628831e-13	2.606970872035192e-30	0.000906944615497729	0.9702732240094174	0.9726367133297216	0.9009620432815945	1.0075537508832115
-3.109170657110091e-5	-4.549299815200338e-13	1.48439018429069e-30	0.0009418403540196671	0.9704046632200737	0.9727019074472154	0.9008399685717661	1.0077106970643184
-3.1749431568495733e-5	-3.2906009712318606e-13	3.3237402447591e-30	0.0010025075521572224	0.9702896044668435	0.973062116410822	0.897165299569498	1.0078151983681425
-3.213680312407319e-5	-4.635894537156054e-13	2.2214746901709179e-29	0.000982654346135134	0.9703501507326211	0.9730406730155747	0.9008993191845296	1.0068276876800224
-3.4314155913495395e-5	-3.530621842143285e-13	1.700985558383322e-28	0.0033982532406283267	0.9703685256108592	0.9729558652584596	0.8990788430161314	1.0071246740766977
-3.0301530100619067e-5	-2.8707600977116564e-13	3.5330694797407e-31	0.0009770303030078031	0.970600212795514	0.9732447679373804	0.9024295928348395	1.0073106678884332
-3.079252554972946e-5	-8.746021455512138e-14	6.847064487941942e-29	0.0010382129314292637	0.9706505639060697	0.9735707714733732	0.8994621189955181	1.046650607382693
-3.0447178983258575e-5	-1.2483379304987396e-13	8.239954263313838e-30	0.001048287740059245	0.9702594771805645	0.9729718398466212	0.7097573195142829	1.0076906268888333
-3.0487930232581616e-5	-1.011881795690087e-13	1.7248944592028754e-29	0.0010437876307258023	0.970162746024561	0.9730050194700501	0.7087073038639643	1.0074820833083584
-3.2116622996339117e-5	-2.1292026701584192e-13	4.276848790473235e-31	0.0010426094041920408	0.9707335993114568	0.973267835694824	0.9018699972522508	1.0074659962281465
-3.035878599518793e-5	-1.019239740951354e-13	1.4050800936980524e-29	0.0010179961362035417	0.9705620800936172	0.9729380660027387	0.8960348162039508	1.0063406965876762
-3.0386320535515627e-5	-7.238530555884271e-14	1.066090173763704e-29	0.001014456234976091	0.9706110796302457	0.9735243685728736	0.9007998467937407	1.0073363558019046
-2.927214231225561e-5	-6.355221728884193e-14	2.2878438337471927e-29	0.0009592491051245572	0.9707519745470707	0.9732187071935354	0.9026092382975094	1.0074637197319252
-3.0188165249867382e-5	-1.7914792852280808e-14	9.932743893990275e-30	0.0010044956393426563	0.9708712442457846	0.9729938924723867	0.8994056751769013	1.0077657692110933
-3.0447896223891177e-5	-3.487627930159063e-14	4.8071072436738326e-29	0.0009809970490358578	0.970795573455078	0.9731312954224371	0.8983138574212176	1.0076234016486412
-3.009550613635993e-5	-1.9179952299059147e-14	1.9475941052253334e-29	0.0010113011700478014	0.97059969015929	0.9730760662837828	0.9038589139669791	1.0077422919552612
-2.9816222918611163e-5	-8.257012192195289e-14	1.452958444892811e-30	0.001007289932092259	0.9709011538258198	0.9730678056985341	0.9044267633850939	1.0077019473974715
-2.9706536740210003e-5	-3.3067913895874136e-14	4.766209533712616e-31	0.0009363030514528692	0.9710842385671804	0.9732685667577919	0.903590341543595	1.006960003656196
-3.027367021712135e-5	-5.2605233733795974e-14	1.234484306987042e-28	0.001003434892028851	0.9708754862003721	0.9732576742219506	0.9029739824328695	1.007086284229387
-2.9638390823548684e-5	-3.0207987946959833e-14	3.710441919833963e-30	0.0010295883289302699	0.9708514793777168	0.9731038710666959	0.9017852796909955	1.0077719404691288
-0.0001247742170124616	-1.897324931920817e-15	1.296287945365195e-29	0.06475603649257655	0.9709834176303945	0.973493449684055	0.8991020641728276	1.0075467955334876
-2.9407817864521128e-5	-1.9113524486782616e-14	2.309271802290342e-29	0.0010323398783432247	0.9709100532569643	0.9730783909322325	0.8973412686619274	1.0070238536898428
-2.750629786175698e-5	-3.272380118946811e-14	4.827486746608297e-29	0.00102041686986179	0.9712245571533499	0.9732685061320699	0.8976167684055691	1.0074591185725956
-2.6697085638569497e-5	-4.874635740116156e-15	1.4120451798824062e-28	0.0009768148639728302	0.9706189219050079	0.973385521497409	0.6772945918597715	1.0071452560690881
-2.768385753616668e-5	-4.43273350192447e-15	2.569764162134562e-29	0.0010320300667771565	0.9710651244884243	0.9732933986860699	0.8949464915733512	1.0070136873420543
-2.6900166776171483e-5	-1.0557372903258814e-14	3.740851565450437e-29	0.0010321804124559936	0.9708102484408794	0.9730904346113103	0.7251820506155319	1.0071701526545283
-2.715086648419548e-5	-4.9382427960407795e-15	1.0299758836866637e-28	0.0009925220580209448	0.9707476621770141	0.9737069483684629	0.6786742793711986	1.0071497794880113
-2.7997845936510866e-5	-1.4263955628309796e-14	1.477677452862118e-28	0.000963539992692386	0.9712286725891932	0.973144778323163	0.9014103822477979	1.0073861577313654
-2.568316175134761e-5	-2.742059588288444e-14	1.496436888201429e-30	0.000903715308563903	0.9710366837226261	0.9732519485174775	0.899403254544772	1.0076595612315318
-0.0001577440539492842	-2.0492500832349053e-14	4.629967356506955e-30	0.13134681739526366	0.97147730054854	0.9732629441554536	0.9017575599982391	1.0077124303723566
-2.799042553681034e-5	-5.938484828746488e-15	3.9463913242421485e-30	0.0010482055035263005	0.9710260920328744	0.9732778915881986	0.8067157650062636	1.006687312756627
-3.945308467006224e-5	-1.1668886968192593e-14	1.9926219667335562e-30	0.012800493752362169	0.9714198903668616	0.9735566092088823	0.9000001605853859	1.0069678298703673
-2.726751164650389e-5	-2.2428523103483158e-14	5.213930723196426e-30	0.0010164148422702468	0.9712830741772699	0.9733080283400265	0.9024423943755236	1.0075575388637035
-2.7939843082806843e-5	-1.8754420857325634e-14	3.9545528326426046e-28	0.0010591581570571357	0.9709859012964936	0.9737972146538585	0.7444551380465595	1.007776151080412
-2.755530541429922e-5	-4.3518204885716006e-15	1.4454723990409049e-30	0.001037423805509835	0.9715559106027287	0.9735323769112281	0.902277342172203	1.0072631344073142
-2.4828013220769996e-5	-4.641883321568976e-15	1.569980793288336e-30	0.0009478752300396409	0.9712889474169198	0.973980659831931	0.8796381763641098	1.0071102837920194
-9.674849644348947e-5	-1.779966798708123e-15	6.998952965391895e-28	0.06963746797881665	0.9714538167510803	0.9735472957882754	0.903649619705556	1.007171389876032
-3.0779312793525305e-5	-9.251134014007591e-15	6.810856777179882e-30	0.0047857148652463155	0.9715592118272303	0.9734996748884859	0.8452301084586554	1.1094520246042
-2.557955348902845e-5	-4.917518111670391e-16	3.8950356772298925e-31	0.0010151263489769635	0.971374608855324	0.9736870119087202	0.9036640212358592	1.0071175429487866
-2.607647672366823e-5	-9.048487681494435e-16	4.120216693764931e-30	0.0009460475098115873	0.9715345285706848	0.9735631449558523	0.9028174420680931	1.0073788870053733
-2.6233282325955336e-5	-1.315754585752833e-15	5.500606341485219e-29	0.0010262559132269283	0.9714372694913989	0.9736839053328823	0.9027789847613037	1.0067004135711317
-2.5640668277507735e-5	-1.3255660821330458e-15	3.722619106028633e-28	0.0009819052989169831	0.9716006089024838	0.9732758352584917	0.9022279473782203	1.0074271125149568
-2.497486246004198e-5	-6.450842768855431e-15	2.730477190535754e-29	0.0010258111995341823	0.971328541566419	0.9736460711323314	0.9006567004935998	1.00750923345776
-2.5343413678906493e-5	-4.861064341132992e-15	6.345562990161693e-30	0.0010185625932945808	0.9715608818329888	0.9740608226775052	0.7815053416554892	1.0073543432960446
-2.549043148120639e-5	-1.0191179046256305e-15	2.117541350762192e-31	0.001029389100728001	0.9715603853657526	0.9738025356900584	0.9006368386649065	1.0072445601537774
-2.6908622896781336e-5	-5.029382738259759e-16	3.971231039008115e-30	0.0009067993099920457	0.9715554611187674	0.9738403898319952	0.8983239724161449	1.0071723559924919
-2.5867652809299376e-5	-2.9837472520722012e-15	6.545842115588869e-30	0.0009303170211578671	0.9717927825900616	0.9739880692401686	0.89604093304731	1.0071281297743817
-2.713213977111805e-5	-1.2039870511297472e-16	1.011815354655435e-30	0.0015610510173185432	0.9716228487383979	0.9742015864881639	0.9005071288225162	1.0071958328259396
-2.4987479299513283e-5	-2.6039150482577455e-16	2.9513235285640637e-29	0.0009595389215252548	0.9717931880684733	0.9738975974956265	0.9020901752919506	1.0103618498990758
-2.478724325128557e-5	-7.954812113590794e-16	4.085085943668265e-31	0.0009477800911553563	0.9716077753426391	0.9741826111936502	0.768813801288433	1.0070381526703625
-2.5051341447673776e-5	-1.0086433564458897e-15	8.971192275833996e-30	0.0009328199993644849	0.9716133303659817	0.9739108278351201	0.9043740541700398	1.0074159055998138
-2.714651318892395e-5	-4.8189242019836034e-17	7.419773035593198e-30	0.00100544849452594	0.9717868904362704	0.974032593230511	0.9002291261970254	1.0059685115729493
-2.6415328793469586e-5	-2.0057806449278546e-16	4.221155428775199e-31	0.00101925441399775	0.9716319074442819	0.9739484412879689	0.9008426546598369	1.0067953993559058
-2.4845729394278608e-5	-4.540537845321255e-16	7.064815194162466e-29	0.0010147249959098492	0.9717529513723626	0.9744301929430502	0.9004429924638884	1.006491760025664
-4.036901526655787e-5	-7.241479802687366e-16	3.3958639233056393e-29	0.015844004539354098	0.9719040037539137	0.9742736024775549	0.9032815718667682	1.0279432765899514
-2.5358049122009063e-5	-3.920550256904044e-17	4.1872621661021384e-29	0.0009309806915642066	0.9719821457274636	0.9742983262479201	0.9022834989189065	1.0075372355393881
-2.407916290865126e-5	-4.558131308470852e-16	3.9974118158583555e-29	0.0009701406669392898	0.9715365188266998	0.9741811955188833	0.7518070962588368	1.0076767326581602
-2.5428565234722408e-5	-9.571417814335363e-16	4.877635467651585e-28	0.0009839917996354794	0.971985216656639	0.9746060247837092	0.9022126192872563	1.007858446110333
-2.4035463918189657e-5	-8.84649279537496e-17	2.0687735225889137e-30	0.0009644657231590026	0.9715246774462114	0.9739694503769758	0.7464474342356093	1.0068287189782363
-2.413002488395321e-5	-9.94714658902916e-17	1.1878726422247734e-29	0.0010178204141431252	0.9718979429694068	0.9741592281711349	0.9001432272550711	1.006816344974644
-3.12448022911829e-5	-2.3811236780703473e-17	1.555604435112185e-30	0.00706979063132207	0.9718911854919069	0.9743366004919272	0.9034551981330741	1.0074807561496322
-2.5107109521239397e-5	-8.633525281179028e-17	1.2889588681679268e-28	0.0010246139668035475	0.9721297755859515	0.9747762532239032	0.9002884482430495	1.007670748780281
-2.3384260235904052e-5	-3.5756730277287577e-17	7.651309495487651e-30	0.0009457045086376514	0.9720038083638772	0.9739228746191008	0.9035309044786444	1.007551942266492
-2.4150842550935332e-5	-4.4421984994110885e-18	2.994758188414055e-31	0.0010360710067194023	0.9721241425146738	0.9745504736344581	0.90104211740562	1.007072825222758
-2.425034943898317e-5	-3.180415017403049e-17	3.518130529989838e-28	0.001027433537634681	0.9717017287701035	0.974532264398287	0.9013539389595759	1.0076753990847982
-2.8466948494007763e-5	-3.6289209530763237e-17	3.2501934336900705e-29	0.004403632221602866	0.9719653463093053	0.974792220221666	0.8004958702409486	1.0077457686744447
-2.367988026355721e-5	-4.224396718589506e-17	1.542975722585271e-29	0.001020077056172325	0.9718833419879062	0.9744983091055915	0.7482710410872089	1.007730933982472
-2.324709683713277e-5	-2.859331007586922e-17	1.6282245362283443e-30	0.0010322693393520765	0.9722015182920187	0.9743847881986845	0.9021375907471699	1.0653867770552994
-2.270931026265274e-5	-2.3866716318180194e-17	4.9785048863520175e-30	0.0009605559692042742	0.9719900468345759	0.9745728044952269	0.9033922875203698	1.1075319566533333
-2.5398145925600067e-5	-6.749186905669053e-17	8.232166845398146e-28	0.0009985372800151715	0.97192590141254	0.9742871969754995	0.9053322450214196	1.0076716693022294
-2.409007499297978e-5	-9.798682037853705e-17	1.2333326427515898e-29	0.001018773320123928	0.9721745659552952	0.974426323537197	0.9017469833906089	1.007314179082805
-2.23313687340193e-5	-5.5197425618016175e-17	3.429438172873776e-30	0.0009581150266098071	0.9720825684539562	0.9746791863358724	0.9024012975728058	1.0075566160665026
-2.3468646633119533e-5	-2.1329346978213637e-17	1.5690887446594557e-29	0.001055233821284557	0.9722145322968663	0.9746589285997518	0.8961112264482943	1.007044220353129
-2.2071173571108915e-5	-1.7868851523457393e-17	1.2182190995002097e-29	0.001017530520239729	0.9717398292127694	0.9745525696482107	0.5166166655207909	1.0076810306910005
-2.341056011376196e-5	-8.114415989265049e-17	2.2002382178203166e-29	0.0010166512484155593	0.9721783775640411	0.9750470758744781	0.80111974747942	1.0077678633142806
-0.00016403124930740702	-1.495460086590731e-17	5.433006782995114e-29	0.14025507831241768	0.9721841504131558	0.9744763605043544	0.9039537655604766	1.0068015385132325
-2.7590441390933537e-5	-5.17245807717048e-17	1.0311400249412622e-29	0.005875646035034654	0.9723188254494041	0.9741597902481192	0.904920610267351	1.0071100818436514
-2.1990117454577732e-5	-1.1915186998604035e-17	2.1059592430456112e-29	0.0009406715877247201	0.9723504792810436	0.9742250810650388	0.9039970184002531	1.0067465022501076
-2.145456127259921e-5	-3.091791693164218e-17	1.0065767490887901e-29	0.001002409513089747	0.9723798117115193	0.9744642336142082	0.9043958224689497	1.007819978561862
-2.417774967531414e-5	-8.413724260088202e-18	1.1802465515844478e-29	0.0009434519791806512	0.9725025328403873	0.974663999678341	0.9024159417383816	1.0072168151246537
-2.2597428330156216e-5	-8.136813782184464e-19	1.1769389687844407e-29	0.0009754924931348052	0.9726026941680684	0.974797045408961	0.9033801175203772	1.0067470175254982
-2.2302457824015756e-5	-1.3245512828775273e-17	9.86563643712643e-29	0.0010104591212505426	0.9719192134863904	0.9745515770701481	0.7473556208413634	1.0075151928643267
-2.215019261467466e-5	-3.2300896425090314e-18	5.139106273063282e-29	0.0009215433753086283	0.9722664303396474	0.9746492295037901	0.9084247936000405	1.0074945773009667
-2.1669283990735935e-5	-1.437976390652666e-17	4.340316245333701e-31	0.0010330799740323748	0.972559006222624	0.9748402335107168	0.9036555111258108	1.0072387917696473
-2.107290136817402e-5	-6.2052907486078145e-18	8.053736721922726e-29	0.0009611467661738565	0.9724658440304089	0.9749846922418555	0.7711782587529253	1.007437741722295
-2.3004361079213975e-5	-3.593601264878205e-18	4.23142216056787e-29	0.000971940299486676	0.9723217007163865	0.9745079515727125	0.8942505148082353	1.007326519077903
-2.1441424306891235e-5	-2.056213568910239e-19	3.4067563793295037e-28	0.0009379242918349934	0.9724647581905868	0.9748091434361035	0.9048392571282128	1.0073847863556706
-2.2808940823254002e-5	-4.503863547506992e-18	4.186295149231549e-31	0.0010110653539779774	0.9724834774472435	0.9748114250331246	0.9033659420350827	1.0068787801303603
-2.7369568596306684e-5	-2.923502751304378e-18	1.3644372167257367e-28	0.005326305153607269	0.9723408236941662	0.9744529338852452	0.8178676338428202	1.007252261038841
-2.328052402770882e-5	-1.8519835692678086e-18	2.52363659579947e-29	0.0010578159101099216	0.9721427421874358	0.9749256003132448	0.7836324773541546	1.006954068946426
-2.2646771788324127e-5	-7.5110225630829865e-19	5.610443945508662e-31	0.0010201246798905161	0.9724518889719436	0.9745639280350553	0.9054872083687486	1.00685317078799
-2.13563021409062e-5	-6.531018649196481e-19	8.547892043216927e-30	0.00103086808552047	0.9725162967459424	0.9748409299444643	0.771162809277085	1.0074405938858166
-7.847158384570903e-5	-2.4716728976279463e-19	4.329562596025682e-31	0.05640062839490051	0.972585431913861	0.9746396257732324	0.9073544870117489	1.0067215707329946
-2.3310217850454783e-5	-6.275947308321348e-19	5.140151115851358e-30	0.0010084310154008513	0.9724432388854121	0.9749619290329941	0.9032911191730219	1.0077289339554063
-2.210391103706903e-5	-1.1296979553294528e-18	1.4015172096282844e-30	0.0010560550781128497	0.9726287321024779	0.9751034223670385	0.9034287435589858	1.0074480923564637
-2.279619378085033e-5	-2.506317785024816e-19	1.0565239129474306e-29	0.0009145415908931448	0.9725500633823851	0.9755277027712735	0.6977658413734369	1.0072836259862654
-2.0090200733496163e-5	-3.617584623942982e-19	1.5498378848980244e-29	0.0009480532298923317	0.9728019538229078	0.9751618460006166	0.9081943290222643	1.0060985550768438
-2.19775708908443e-5	-2.956254853127643e-20	6.692930547344442e-30	0.001011728666340611	0.9728088657540622	0.9748324820821882	0.9043557144727278	1.007534927846521
-2.087705843802386e-5	-3.6935644252241026e-18	4.8819667820133225e-29	0.000971619018360001	0.9726758169231191	0.9746881907813976	0.9074903861884835	1.0073956175376027
-1.9846779028920677e-5	-3.450896729098405e-19	6.840797480946902e-30	0.000841492376935607	0.972574795052483	0.9749770176461603	0.8298259877976958	1.0072283433226825
-2.2001010336731042e-5	-2.1740831315360533e-19	2.588504258856717e-31	0.0010442314075043146	0.9727539520383848	0.9748554793694125	0.905799782179873	1.0065267353891172
