# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
0.0022378745745881886	-0.024536610319396863	-8.977275484719186e-6	0.0003813113413468753	0.004161971933401305	0.04834569105742571	0.9310363629773681	0.9824849530587049	0.9915302463877591	1.0001346114142242	1.050594605143142
0.00227534404326321	-0.02459434865877181	-4.016007271708253e-5	0.00032454278487532504	0.003676923330025524	0.045203165412074746	0.931811524651209	0.9833920655510116	0.9923695632370702	1.0004166639282688	1.0504442629692867
0.0023134408755531243	-0.025080304491935122	-6.951079047055681e-5	0.0002710493716955413	0.0031606093901250243	0.04087945160626207	0.9326326096990931	0.9844157054886877	0.9932695197908996	1.0007375117440316	1.0501094133963353
0.0023521755756128913	-0.025602406889254466	-0.00014446163891308989	0.00021635457811155882	0.0027120627456053877	0.03759081207447193	0.9331147893794021	0.985528829994998	0.9941216748913488	1.001066183613426	1.0495996749760352
0.0023915588234719887	-0.026655876374747808	-0.00025039310612300986	0.00016333806143731082	0.0022863136649608823	0.03458133368118216	0.9339378542970036	0.9867100143127775	0.9949987422399136	1.0014615682717873	1.0489362558406137
0.0024316014779791322	-0.026606702483509024	-0.00037729658698162796	0.00011968210226817079	0.0018701478998675333	0.030930748240674037	0.9362801994809221	0.9879428253472613	0.9959068107923214	1.0018247089335457	1.0485140676941378
0.002472314579796307	-0.02613477483263127	-0.0005306382440317558	8.397218500931329e-5	0.0014731812429974308	0.027298001574142725	0.9378161388347379	0.989237929353812	0.9967724907974257	1.002218604210516	1.0487226993683583
0.0025137093544429267	-0.025745417869580373	-0.0006825601383633448	5.1275868992472096e-5	0.0011247887960475493	0.024371802372194558	0.9396430288754888	0.9905419995135971	0.9976285373308357	1.0025262594954625	1.048183749908584
0.0025557972153909606	-0.025150611907913376	-0.0008295402667830463	2.3966667825841117e-5	0.0008538462141432703	0.022194827967336506	0.9417284824084806	0.9918049208057932	0.9985366207185702	1.002811139530146	1.0476749655750444
0.0025985897672118874	-0.024936332663768792	-0.0010744236536228866	6.095086837645163e-6	0.000580557873404423	0.02022023557346148	0.9438318759858918	0.9931013833775261	0.99936059453878	1.0031387290526659	1.0462993055074825
0.0026420988087763352	-0.025937174500425698	-0.001297129918629818	-1.4306583177166017e-6	0.00039804570465401404	0.01719465225793374	0.9466781018743506	0.9943953741652104	1.0001338448848767	1.0033553193310352	1.0446028494153914
0.002686336336507296	-0.025641881454692157	-0.0015277032257303344	-1.8181651195792528e-5	0.00027788961947538903	0.016383927397994363	0.9495020652247492	0.9955625337226666	1.0007545593176665	1.003507637103624	1.042712962256866
0.002731314547687811	-0.02478728102373371	-0.0016988511987697018	-3.863273048177428e-5	0.00016408987205404095	0.014397546783591123	0.9525432376782526	0.9967138989487081	1.0013225785515383	1.00372042922494	1.0415787304657058
0.0027770458438240355	-0.02373595294879309	-0.001788460925058648	-6.564373555874997e-5	8.982146432810103e-5	0.011756042174092306	0.9557763178469392	0.9977643642902712	1.0018166245721891	1.0039023717753786	1.0403793830387076
0.0028235428340646134	-0.02407772321348711	-0.0018236361813287864	-8.890718946338513e-5	3.8810034439712356e-5	0.010832204328388736	0.9593775441652216	0.9986828195069586	1.0022276996902206	1.0040346719707633	1.0387571601520365
0.002870818338677304	-0.02305975094416991	-0.0019849131686101537	-0.0001104806968303361	9.733599487534216e-6	0.009900072300703331	0.9630743474097235	0.9995686094475503	1.002519371274183	1.0041075552202143	1.0362043073950098
0.002918885392583818	-0.021207445564968168	-0.0020851352576339893	-0.00013134115776463826	-1.1401723066444737e-6	0.00893876938895321	0.9662227320978601	1.0002875000475853	1.0027702642418364	1.0042094050584027	1.0335902330392719
0.00296775724895384	-0.019806581392284795	-0.002067807579414582	-0.00014174586032319678	-2.727204307481644e-6	0.006982536952514568	0.9693986985130821	1.0008480631027838	1.00289457284142	1.004178028916945	1.0308007808016861
0.003017447382859225	-0.01924955994020492	-0.0020193298066463637	-0.00015441912511799522	-4.1270809704820855e-6	0.005817373706149159	0.9725932592535158	1.0011706412823296	1.0029499336717742	1.004079662300168	1.0276044020913169
0.0030679694949893818	-0.017862380035047674	-0.001841177361977282	-0.00015446394139373085	-4.816953394267215e-6	0.005067262819632588	0.975892537963144	1.001284966397137	1.0029155867423434	1.003841161823504	1.0243229023220095
0.0031193375154288565	-0.016183833110453908	-0.001668261553018544	-0.00014516150373574885	-4.808339807498886e-6	0.004311563752633812	0.9792858901283589	1.001276228136934	1.0027682462979473	1.0035347287573855	1.0209847783663923
0.0031715656074981762	-0.013533377161430282	-0.001464561443855756	-0.00012913489381812318	-4.794117924265818e-6	0.0035511968760343366	0.9827622637946347	1.0011400100305397	1.0025368646552901	1.0031248453163708	1.0175279803640904
0.003224668171658993	-0.010916449935746475	-0.0012614827922883224	-0.00010841150064978822	-4.194574999694105e-6	0.0027935293663562226	0.9863102347081296	1.0009671225747787	1.0021943057670653	1.0026476308442196	1.0139668248924834
0.003278659849484615	-0.008064325414202655	-0.0009786994071726471	-8.631015657722604e-5	-3.5012249167975465e-6	0.00195709842581488	0.9899180463837911	1.0007446995468738	1.0017451822412977	1.0020678168224497	1.0104383894986868
0.00333355552769702	-0.0053548597346185335	-0.000646704669141256	-5.873731820167302e-5	-2.3569660374037797e-6	0.001220686193130171	0.993573654661359	1.000501165370275	1.0012045158729443	1.0014018339789947	1.006679891171828
0.0033893703422714578	-0.002294745165763434	-0.0002837210710314797	-2.5960389293411962e-5	-1.0507251077127478e-6	0.0004851508102312619	0.9972648485200946	1.0002212477481827	1.0005499203548125	1.000634506013892	1.002854491687925
0.0034461196826097826	-0.00016218886105855352	3.83957112621387e-7	9.511835251978934e-6	0.00010410625266181523	0.0008200512603217142	0.9989488128411851	0.9997615490758731	0.9997899987797996	0.999919346654966	1.0009777449113357
0.003503819195783654	-0.0007449184865414305	1.9346519703952746e-6	4.679388792662789e-5	0.0005049482771755141	0.003932460219698316	0.9948560622701305	0.9987991293569167	0.9989422413101792	0.9996094161991779	1.0046829287457102
0.003562484790848791	-0.0013325766550609823	3.649898963515967e-6	8.513567723967067e-5	0.0009100153468359372	0.007027833681393869	0.9907742864306438	0.9977358440700904	0.9980461674960821	0.999292081354998	1.0083867209525923
0.0036221326432314535	-0.0019182535641545939	5.274397401426532e-6	0.00012563224704797635	0.0013056923578914229	0.010125566592640842	0.9866765614356702	0.9966050812750001	0.9971038045046359	0.9989689194657929	1.0120660503727799
0.003682779199188375	-0.0025017593118090136	7.048696188836072e-6	0.0001637346396309667	0.0016977189220929961	0.013268767841829017	0.9826744849523101	0.9954026098111843	0.9961378270538601	0.998638352212023	1.0157000254837223
0.0037444411803413645	-0.003493534485347715	9.087777477199655e-6	0.000202324717129599	0.0020984013789941184	0.016483415717158483	0.9786858637662131	0.9941424278425293	0.9951592986916786	0.9983070012617946	1.0192804145744665
0.0038071355882878335	-0.004129530076589899	1.102527613195386e-5	0.00023887671580133385	0.0025218599098505027	0.019322724296026612	0.9748114745074375	0.9928255795797261	0.9941983401437624	0.9980073581263476	1.0226196315616296
0.003870879709288521	-0.004751446054291782	1.2714850355680768e-5	0.00027450037347195866	0.0028828031011580036	0.021944858995717586	0.9709835099078858	0.991458863566927	0.993248760129029	0.997720870446826	1.0260626351747648
0.003935691119033705	-0.005357217201799209	1.4374445830310866e-5	0.00030818805766533175	0.0031907045825636323	0.024454863581943223	0.9669811260355328	0.9901169435565005	0.9923325450374612	0.9974220244090493	1.0295663827175092
0.004001587687489214	-0.005944831989139977	1.6007288167293007e-5	0.0003388906023127497	0.00348975276020338	0.026744242719280487	0.9631142186311891	0.9887933355108057	0.9914612101123472	0.9971934312482369	1.0320700131566058
0.0040685875838235835	-0.006509616613990554	1.7337869854847704e-5	0.00036512823677902623	0.0037363039413225957	0.0287621086544208	0.9594225308912115	0.9874996568330889	0.9906255129972799	0.9970000587145198	1.034831633079421
0.004136709281417701	-0.006858682637487185	1.860368648531576e-5	0.00039087133845033123	0.00398248902786427	0.030651267181513755	0.9560399978248372	0.9862166137843289	0.9898612293470771	0.996842452322932	1.036503307445348
0.004205971562958335	-0.0070351913212804	1.9576024610611848e-5	0.00040787937392638973	0.00414867845200592	0.032335957014035015	0.9528220281553046	0.9849810328052738	0.9891627199874693	0.9967276800561795	1.0378610925182807
0.004276393525616944	-0.0075669273195906744	2.0617048571447458e-5	0.0004238850012197931	0.0043518654069485165	0.03401976946116062	0.9497825681932468	0.9838266568290244	0.9885278408650924	0.9966560406466699	1.040215372687234
0.004347994586315199	-0.007773047879049363	2.135043323289512e-5	0.00043698908531126027	0.004495269328466361	0.03578616177301254	0.9462785575673598	0.9827693383934888	0.9879732973722644	0.9965656378667113	1.0430687186864176
0.0044207944870786635	-0.007697401969355914	2.171012435906947e-5	0.0004433742362245502	0.004603962969938452	0.03745519886018696	0.9428962771573295	0.9818201534670656	0.987563200052916	0.9965449104361626	1.0450108747042024
0.0044948133004801185	-0.008071975199724156	2.17873521934695e-5	0.00044608634390654045	0.004627010344056095	0.03828371452147118	0.9399974184643876	0.9810337134529418	0.9872495460501178	0.9965518675962886	1.0457274483403165
0.004570071435174018	-0.008421326903474507	2.12034929628093e-5	0.0004406526029360905	0.00459179323387604	0.0379563827292131	0.9375379310535857	0.9803644142021656	0.9870621986032984	0.9965947246682431	1.046169500390041
0.004646589641523619	-0.009076774971576178	2.1411771334219917e-5	0.0004344663010616076	0.00451164464153095	0.03801603472676149	0.9354241073797559	0.9797889676123934	0.9869753126226649	0.9966986941965796	1.0463536230515365
0.004724389017322322	-0.00900259696666026	2.1168129668028503e-5	0.0004222427312512225	0.004419439540735144	0.037076550769898624	0.9335429599481196	0.9793940658569238	0.9869446926350566	0.9968240083264805	1.047175158627912
0.00480349101361081	-0.008636303966288564	1.9976471911517947e-5	0.0004074041857684667	0.0042792243798509474	0.03619690753239047	0.9319002681984101	0.9791463656508933	0.9870968259876596	0.9970122387253859	1.0485348876980598
0.00488391744059158	-0.008186365675758728	1.7281002701679442e-5	0.00038313832609444473	0.004097046920508278	0.036250814224934744	0.9305008903800224	0.9790550633068434	0.9873266607512683	0.9972616736941782	1.049736041147631
0.0049656904736425115	-0.008138597720082519	1.5516697147917423e-5	0.00036313226671691977	0.003964351556855919	0.035250465124103764	0.9293487921788188	0.979145274693481	0.9877003192619119	0.997506204687476	1.0509741632104566
0.005048832659431115	-0.008660779338154638	1.3942966370901273e-5	0.00034291387034577486	0.0037932512351956955	0.033575536407956796	0.928449843571151	0.9794203695518973	0.9880910770927118	0.9977823068760352	1.0516994419015258
0.0051333669221311565	-0.009012585912041337	1.2278894026239931e-5	0.0003181987862385209	0.0035389273652210156	0.03230155178078272	0.9278316725489212	0.9798527324995698	0.9886024088571697	0.998077719139345	1.052375718088125
0.0052193165697433696	-0.010091491100281371	1.0801437459831255e-5	0.0002916609563858004	0.0031675677697568403	0.03022239409582615	0.9274684289836355	0.9803663298097347	0.9892366378113262	0.9984374415705012	1.0521934776111974
0.005306705300521996	-0.010168568361245257	9.032159081725932e-6	0.0002650137265065968	0.0028804079621968853	0.029388693963873596	0.9273604619388315	0.9810173531478708	0.9899877072681835	0.9987800837787486	1.0506084792886736
0.00539555720950893	-0.010166860203231052	6.940126858499527e-6	0.0002324911623485717	0.0026290231792573233	0.02752401319572054	0.9275073566719048	0.9818780242399509	0.9907893674659187	0.9991469002371377	1.0499993284004
0.005485896795177258	-0.009444787386822166	4.633758829671988e-6	0.00019879176061353247	0.0023368822061271503	0.02652604596701501	0.9279079580653494	0.9827189516374675	0.9916315795569737	0.9995348006343456	1.0501322846882704
0.005577748966186047	-0.010499894299233425	1.3292337468220388e-6	0.00016005815013530808	0.002035136836642981	0.02589979693890553	0.9285603904454034	0.9837499141929679	0.9924386067590618	0.9998964484341122	1.0501087951807615
0.005671139048248221	-0.011679949093816106	-9.313525073377231e-6	0.00013175185288653076	0.0016779730545976642	0.0243610856987613	0.9294620735830578	0.9848235269303984	0.9934132326431377	1.0002698053954295	1.0499379692277102
0.005766092791113427	-0.013148932110861093	-3.6840810807585155e-5	0.00010282340252202975	0.0014336801109341261	0.023313681777132944	0.9306097348710378	0.9860249167315995	0.9943459232785975	1.0006015028820214	1.049706622071295
0.005862636375667826	-0.013878392241723176	-7.761101028209322e-5	6.982962876792877e-5	0.0011740265151988156	0.022739960590449713	0.9319994178620739	0.9872390066200768	0.9953268382412711	1.001000421103485	1.0489064203874476
0.005960796421152749	-0.015640806488968796	-0.00014071288124374072	4.633252587119604e-5	0.0008865843306448772	0.02208006467324447	0.9336264875345383	0.9885296697669597	0.9962864809392652	1.001431862920361	1.0481285746135365
0.0060605999925042245	-0.017468058410000674	-0.0002581130288496858	2.77623680545935e-5	0.0006716280535894591	0.019594224451071368	0.9356724829455924	0.9895858226558015	0.9972198548218982	1.0017629989196564	1.047142757067458
0.00616207460781539	-0.017960461647938734	-0.00036317123397490707	1.3677395985976727e-5	0.000517877336012286	0.017473141528431116	0.9372932134773139	0.9908765157763866	0.9980747657842973	1.0021618157688745	1.0448523408823165
0.00626524824592385	-0.017471446724825864	-0.0004657937191637802	5.3139688450705306e-6	0.0003828131183299762	0.016828226821221724	0.9389311668791251	0.9919881157845177	0.9988950453956966	1.002467150127796	1.042383251673434
0.0063701493541260725	-0.01605552156089212	-0.0005452169970568187	1.1231352470501138e-6	0.00028897457500037815	0.016123581017312996	0.9410062093864328	0.9931890885596224	0.9996553752485378	1.0027763877114093	1.040735301245197
0.00647680685602095	-0.016235483246777895	-0.000642735735808346	-3.7019762276313366e-6	0.00019004450350689817	0.015361406539221802	0.9433974959913536	0.9939701141160857	1.0003657605315341	1.0030826388042804	1.0389100402214224
0.006585250159484685	-0.01550729934364272	-0.0007772384089572015	-1.1284587267222559e-5	0.0001248780834753707	0.014544123678683353	0.9470239641376045	0.9948875119978323	1.0010035952658516	1.003359100685918	1.036932555630869
0.0066955091647792064	-0.015368396918015044	-0.0008523514441536517	-2.0766009307850684e-5	8.229670939769395e-5	0.013473445644195956	0.9508674374573063	0.995901786360792	1.0015042350580257	1.0035732342925072	1.0347813314571441
0.006807614272796345	-0.01449499784094564	-0.0008787958495614719	-2.9290229603318033e-5	4.407309193442051e-5	0.011982099991718308	0.9547923650051564	0.9969197765070485	1.0019345683921568	1.0037775062523835	1.0320080681934631
0.006921596393440042	-0.014455471868753844	-0.0009404396599903218	-3.8853184428068455e-5	1.9582238954874927e-5	0.0109117909939057	0.9583020584686863	0.9977075701490211	1.0022726603300942	1.0039057901833586	1.0295416953090482
