# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
0.011281046296482172	-0.00018854411777244215	-1.6166817863928237e-10	1.3671898157813678e-6	1.88252639208504e-5	0.00033189182177641554	0.9773782136082783	0.9943299130237344	0.9966247501215063	1.0003493416132845	1.0246642306817153
0.01143197507001356	-0.0001927141444149478	-1.3287153805014684e-10	1.3887764523077303e-6	1.9124802154438195e-5	0.0003410818954439737	0.9764703921320097	0.9940363935938095	0.9964997296843943	1.0002788254082189	1.0256170791274213
0.011584923114992028	-0.00019680057501718115	-8.040269344266018e-11	1.3885067577875147e-6	1.9241426360901416e-5	0.0003384116495216589	0.9755586334154481	0.9937746558413987	0.9964378158419388	1.0002785371963605	1.0263088820430457
0.011739917447188544	-0.0002083820123275022	-6.168201894177156e-11	1.3762715991737695e-6	1.8454176555447708e-5	0.00033889997098954797	0.9746893455049346	0.9935382970709377	0.9963888393680944	1.0002319791274026	1.0269217177432106
0.011896985443817228	-0.00021974072939932152	-6.108712253201095e-11	1.3384790563007588e-6	1.7913897245458642e-5	0.0003103959397536838	0.9740430345396749	0.99331233471566	0.996365391385662	1.0002501184342456	1.0279029681823295
0.012056154848371133	-0.00022770993772259146	-8.800965868831335e-11	1.3424978833278834e-6	1.715873691033964e-5	0.00029303231219861606	0.9735070407368488	0.9931341601411722	0.9963387792927849	1.0002288362471976	1.0285423200374872
0.012217453775522647	-0.00023895660734146794	-1.3021361419297187e-10	1.231918060964573e-6	1.6505552148284914e-5	0.00029084141865840895	0.9726739401002874	0.9930045501145516	0.9963686512688679	1.000246737906645	1.0291785382341885
0.012380910716089504	-0.0002515752396310838	-2.2922241206841363e-10	1.159387742328676e-6	1.5815607442027854e-5	0.0002914665151625568	0.9719305852228913	0.9929353483062173	0.9964284861529917	1.0002136078435038	1.029361603806629
0.012546554542067215	-0.0002481935732778135	-3.6502983425113397e-10	1.0965673038733565e-6	1.4619006627186831e-5	0.0002859269922216217	0.9714374657177964	0.992908137604027	0.9964865939817704	1.0002982689417645	1.029966862445108
0.012714414511728838	-0.00025582254830133083	-5.637559215139227e-10	1.0225415871001093e-6	1.393706931918273e-5	0.00028544947989816186	0.9713022336045258	0.9928879919657024	0.9966084187047679	1.0003572892118613	1.0299501675852534
0.01288452027479297	-0.0002643071170207334	-1.2380714372260575e-9	9.033536927869604e-7	1.2443461864609991e-5	0.00027738143903652636	0.9709813389672223	0.9928856706126186	0.9967168793974317	1.0003768134069584	1.0298215618079765
0.013056901877660888	-0.0002657004015264712	-2.913781290601871e-9	7.998752005887357e-7	1.0775338056429535e-5	0.0002766382959024733	0.9709609944800284	0.992922024139301	0.9968878061616813	1.000453229533352	1.0295967145785938
0.013231589768723753	-0.00026494526743178705	-1.4298346005152724e-8	7.033267702842626e-7	9.734004057468796e-6	0.0002665413569762011	0.9709779550132926	0.9929842531960615	0.9970674447270094	1.0005192801492708	1.0292562015325484
0.013408614803740823	-0.0002632577024171665	-6.610206108788629e-8	5.912157462824132e-7	8.497591373686635e-6	0.00025280251224064557	0.9712247961698675	0.9930659084764912	0.9972944654852949	1.0006233253048558	1.0291869884864429
0.013588008251289608	-0.00026243301601670317	-2.0414111984713013e-7	4.968280677836811e-7	7.435036718273672e-6	0.00023806667023423166	0.9715790873562283	0.993189338787831	0.9975291863950251	1.0007460691286698	1.028805908588054
0.013769801798288977	-0.0002633310364828894	-4.579615301925944e-7	3.9703851687435837e-7	6.365468179658597e-6	0.00022263336141516046	0.9720326273503767	0.9933837972612416	0.9977770475679888	1.0008491544667368	1.0285662461702763
0.01395402755559609	-0.00026421870118881625	-8.604294966175629e-7	3.0029697703209816e-7	5.199600913270297e-6	0.00020071657639111475	0.9725839043707004	0.9936014059806996	0.9980217243258095	1.0009656468709356	1.0284195156298748
0.014140718063678311	-0.00026211238925084835	-1.3249640786467363e-6	2.1548474884977144e-7	4.2889547673213955e-6	0.0001906494538118054	0.9732378408670636	0.9938128009243045	0.9982612721487685	1.0010932226657008	1.0277706955860646
0.014329906298360907	-0.00025765132248849567	-2.085916058282254e-6	1.4766519646737736e-7	3.619882692309201e-6	0.000176769193772056	0.9739870093708999	0.9940679868755617	0.9985175423528811	1.0011595883950273	1.0269254316742762
0.014521625676651708	-0.0002538598090209841	-2.6054959909120943e-6	9.878255316456361e-8	3.002013519262985e-6	0.00016337724249944907	0.9748272864045321	0.9943345114972133	0.9987707766893835	1.0012443765253463	1.0263680694503812
0.01471591006264367	-0.0002507365882180624	-3.3036380984625257e-6	5.551193254108911e-8	2.380761738554881e-6	0.00015129466431968843	0.9760156776669222	0.9946295867664341	0.9990314623248993	1.0013193784213992	1.0252247903730982
0.014912793773496413	-0.0002461358527088245	-3.857941779950467e-6	3.1796553755747727e-8	1.9143911690706623e-6	0.00014391586486338113	0.9773013806683812	0.9949463230267742	0.9992809471403445	1.0013962811631887	1.0240014891348683
0.015112311585497787	-0.00023867368361588353	-4.270590599739428e-6	1.3761770685288407e-8	1.4867283906534658e-6	0.00013612839819324938	0.9784188269547142	0.9952752485794398	0.9995258920690739	1.0014632685640827	1.0228091359351166
0.01531449874020653	-0.00022753910554011746	-4.757337268021591e-6	3.698702816598964e-9	1.1615742629376926e-6	0.00012801443555013843	0.9794951608933836	0.995622265764696	0.9997413185826998	1.0014932194915358	1.021839568303197
0.015519390950677125	-0.00021778341274278248	-5.030454211216953e-6	2.6350799153033417e-10	8.706381455616614e-7	0.00011939107834342048	0.9810286429165119	0.9959787994363243	0.9999242654368699	1.001532937299692	1.0207149802313076
0.015727024407767912	-0.00021217800221497483	-5.316200731833004e-6	-1.7877648180378383e-9	6.628944314987701e-7	0.0001096029313707236	0.9824008395641854	0.9963355418994218	1.0001007789743293	1.0015306506622434	1.0192415335486362
0.01593743578653362	-0.00019835036003175267	-5.526815241216551e-6	-2.0105860687725217e-8	4.971200987974243e-7	9.979905927510702e-5	0.9838631363125024	0.9966983084288913	1.000230203194986	1.0015229483971164	1.0179891088694324
0.016150662252703424	-0.00018208136900701403	-5.5308264212080775e-6	-4.3474799173758905e-8	3.788110477960682e-7	9.003484035546661e-5	0.9852211272198813	0.9970378376741535	1.0003551638393875	1.001483398168409	1.0167492246405712
0.01636674146924563	-0.00016594013158937462	-5.343421852984224e-6	-6.666799679236384e-8	2.9025932840392487e-7	7.965436109704252e-5	0.9866291258200598	0.9974199527396047	1.000450965763012	1.0014475986804592	1.0154607890949745
0.01658571160302026	-0.00014854390952342901	-5.104893743893174e-6	-7.89106264063882e-8	2.0701686903772498e-7	6.689133348852863e-5	0.9880854692809765	0.9977691842003076	1.0005213224311453	1.0013854619815183	1.013689923607301
0.0168076113315206	-0.0001300796211770322	-4.780216239111918e-6	-8.793590007266509e-8	1.3990633981742107e-7	5.8489581244290913e-5	0.9897380607240983	0.9981203587458803	1.0005530084958227	1.0013089895259963	1.0120496046386505
0.017032479849704917	-0.00011138929253164233	-4.306690894230096e-6	-9.073668729206842e-8	9.718362822120999e-8	4.9329533937230904e-5	0.9912093194859944	0.9984599781287505	1.0005450763550274	1.001196489769519	1.010382030827615
0.017260356876919642	-9.274278725589735e-5	-3.738317355502906e-6	-8.607214743287193e-8	6.58377112559155e-8	4.049691004564255e-5	0.9927077749312714	0.9987800950349268	1.0005216277449414	1.0010490891351054	1.008583174021519
0.017491282663915118	-7.324447757842438e-5	-3.1034913602021372e-6	-7.879419055481366e-8	4.0629732696439033e-8	3.183399304129158e-5	0.9943479901875815	0.9990806257980741	1.0004618120078108	1.0008726716238832	1.0067565573440271
0.017725297999955245	-5.3301855656792724e-5	-2.333536034098138e-6	-6.336772979114596e-8	2.263048625150279e-8	2.3121010621570898e-5	0.995895359052748	0.9993642491558536	1.0003740558052137	1.0006675906346771	1.0049298084099014
0.017962444220022245	-3.2972165194506697e-5	-1.489088630328844e-6	-4.281408042759417e-8	1.0785224012277904e-8	1.4161731415485522e-5	0.9974351409257802	0.9996271740714952	1.0002546431749662	1.0004312527421941	1.0030715906559722
0.018202763212117803	-1.285488862728893e-5	-5.946875192594514e-7	-1.7681574396473387e-8	3.2742236312366736e-9	5.471323610572539e-6	0.999000208744982	0.9998645686519427	1.0001054467219685	1.0001747476297578	1.0011883396186614
0.01844629742466189	-3.1686641581405575e-6	-1.5489781948746897e-9	1.1283130678912793e-8	3.4970656043579283e-7	7.519409787173402e-6	0.9993005303171062	0.9998932906350095	0.9999352070814163	1.00007455205004	1.0005761330285596
0.0186930898739906	-1.1794018737951628e-5	-3.889267588519145e-9	4.437390734362629e-8	1.3144383784320983e-6	2.7907368266219134e-5	0.997403080093084	0.9995887243365376	0.9997497359273407	1.0002615898514782	1.0021327066577912
0.018943184151954274	-1.9922628820525242e-5	-4.930739788688854e-9	8.144049627010369e-8	2.301361701892501e-6	4.819098386593552e-5	0.9954911791580776	0.999263506793079	0.9995506955581479	1.0004233283054467	1.0036120425946446
0.019196624433617266	-2.8251713649164382e-5	-4.634864294734137e-9	1.2270228330558876e-7	3.279386403232282e-6	6.82792064791788e-5	0.9935775247102452	0.998915568003164	0.9993368295233955	1.0005530749645992	1.0051379828698468
0.01945345548506078	-3.657178536732724e-5	-4.241438773724941e-9	1.643299271706874e-7	4.265833669345603e-6	8.808227756169717e-5	0.991669937091177	0.9985456993266262	0.9991151666899208	1.0006596208179006	1.0066567422329875
0.01971372267129006	-4.490775207031932e-5	-4.062090908179992e-9	2.0626450237013838e-7	5.218724252430487e-6	0.00010751233159465962	0.989812056395301	0.9981634381498012	0.9988896477159563	1.0007359579279562	1.0081640552300921
0.01997747196424736	-5.2525007974616846e-5	-3.2718575613784462e-9	2.481933918397619e-7	6.220387708451846e-6	0.00012648397353116748	0.9879372890737608	0.9977624056221961	0.9986475526035927	1.0007962587188757	1.009655172891301
0.020244749950932138	-5.9803217202800806e-5	-2.6938547016646046e-9	2.8926680996520433e-7	7.050221515814886e-6	0.00014602128435220807	0.9860786360619925	0.9973474300047755	0.998421031151578	1.0008184587591726	1.0110578759238877
0.0205156038416299	-6.663963953292611e-5	-2.207711951713922e-9	3.2914376572495453e-7	7.78040541849198e-6	0.00016391006839175991	0.9842771592730332	0.9969189086486765	0.998170807447504	1.0008353989181642	1.0123515154581249
0.02079008147825112	-7.299980441668105e-5	-1.8216897182067913e-9	3.648501977968879e-7	8.558070467383317e-6	0.0001819857507904116	0.9825737804271724	0.9965140024251471	0.9979203721916674	1.000863939985049	1.0136057065886626
0.02106823134278173	-8.060384537568967e-5	-1.3633515263319553e-9	3.983238927243867e-7	9.169591033126694e-6	0.00019908839457205744	0.9807899267410716	0.9961009286489236	0.9976917845806739	1.0008385512825502	1.0148839111153536
0.021350102565846664	-8.815153229283386e-5	-1.2005481204279957e-9	4.276546203560311e-7	9.668960781762537e-6	0.00021499582628938386	0.979144941144446	0.9957592712789956	0.9974767013661975	1.0008425165818653	1.0158170823013515
0.02163574493538799	-9.562816502422278e-5	-8.361445216179701e-10	4.5379971416511914e-7	1.0192912147167107e-5	0.00022692606617662073	0.9775684446644579	0.9953615745583506	0.9972614832994818	1.0008025146682067	1.0170253606014203
0.021925208905459126	-0.00010301552964108059	-7.761020179890099e-10	4.770744672099344e-7	1.0466831523711694e-5	0.00024021093923024542	0.9760166212653663	0.9949268484707975	0.9970525478273873	1.0007481446260615	1.0179009300406694
0.02221854560513675	-0.00011029187287414894	-6.94889343165639e-10	4.82759833693848e-7	1.0792968664046946e-5	0.0002524442541727284	0.9744496647748033	0.9945900236450164	0.9968853521810015	1.000715767413225	1.0186926548830315
0.02251580684755184	-0.00011823732086098699	-6.496098458512789e-10	4.879566750879397e-7	1.0813450634002005e-5	0.00025689992689573496	0.9730790423970324	0.9943191298960239	0.9967078786754671	1.0006820843567292	1.0193107293873702
0.022817045139041727	-0.00012440710010312204	-6.431886138799998e-10	4.973489918781265e-7	1.0838683691556847e-5	0.0002654063890461237	0.9717964564832224	0.994003348016033	0.9965721605212541	1.0006944984081596	1.0200760407401466
0.0231223136884244	-0.0001294712353035415	-6.93320191084339e-10	4.987894143468466e-7	1.0730710087789977e-5	0.0002725110302007487	0.9706169025228542	0.9937193241130489	0.996422717852729	1.0005745399013597	1.02099889103749
0.023431666416396994	-0.00013388908379715787	-6.302529571324989e-10	5.022227483094177e-7	1.0682096572754913e-5	0.00027828951978088297	0.9696055470467232	0.9934913095913205	0.9963325273071402	1.0005084050673452	1.021525680832108
0.02374515796506001	-0.00014183826723102708	-6.386671953281549e-10	4.90888663932152e-7	1.0493355266847663e-5	0.00028274510465963793	0.9687538608983634	0.9932876682509566	0.9963079982243852	1.0004913820929902	1.0216906485059727
0.02406284370756894	-0.00014686692421863017	-5.42279759297152e-10	4.7177121084629925e-7	1.0158262205597763e-5	0.0002859756580076953	0.9680134763719817	0.9930722095549754	0.9962782182823663	1.0005179770944235	1.0218215457762385
0.024384779757915028	-0.00015480405989474832	-6.413912189621853e-10	4.47575861387483e-7	9.847243110948504e-6	0.0002876332768374651	0.9673868526976587	0.9929244943685234	0.9962711872263408	1.0005478283398606	1.0223017739399198
0.024711022980836893	-0.00015781363425629728	-1.0385489614890978e-9	4.278274568437338e-7	9.31982429110803e-6	0.00028455331100741925	0.9668338791005789	0.992798949199155	0.9962996616839588	1.0005205403340718	1.0224228385825243
0.025041631001864753	-0.00016027536556786486	-1.3886987540933219e-9	4.0077500973882864e-7	8.528856811863562e-6	0.0002817088603662152	0.9663625263460324	0.9927077579792971	0.9963386229229921	1.000501283099318	1.0227737354567892
0.02537666221749903	-0.00016245386586669113	-2.522813485916555e-9	3.689227437849327e-7	7.873298249725726e-6	0.000281048543519397	0.9660114909233763	0.9926592760419543	0.996408559671801	1.0005353781936484	1.022984618195619
0.02571617580552516	-0.000165075292507229	-7.455185380325383e-9	3.3574831039476493e-7	7.206080907647976e-6	0.00027762169195694875	0.9657820518548333	0.9926367989963467	0.9965051415185429	1.0005977613881087	1.0227891380226135
0.02606023173546632	-0.0001671290983499591	-2.0445604401403447e-8	3.040641196277278e-7	6.570939236532203e-6	0.0002742605683361739	0.9656750278168218	0.9926412102816115	0.9966146955483195	1.0007219065501445	1.0228671122748012
0.026408890779176138	-0.0001706034959463127	-8.016519140089551e-8	2.657260557026325e-7	5.6749843172041574e-6	0.0002668509202929084	0.9656907876193048	0.9926943493831776	0.9967689139437033	1.0007335112217788	1.0225085232643283
0.026762214521573006	-0.00017355448430938608	-1.4022091049351029e-7	2.2340240498634116e-7	4.866645883109124e-6	0.00026230702124393785	0.9658406544842876	0.9927783014329603	0.9969112868837587	1.0008181253706296	1.0221396554293087
0.027120265371518057	-0.00017242915814658135	-2.794471774784308e-7	1.919935983395991e-7	4.236795385096363e-6	0.000256399741398656	0.9661761202526532	0.9929260720940596	0.9971090441974981	1.0009179318635846	1.0219243144393708
0.027483106572838662	-0.00017261301511962344	-4.292786505171742e-7	1.559325863282311e-7	3.6374804266648936e-6	0.0002459690646876572	0.9666318469823502	0.993059586840874	0.9973279427162618	1.0009970217250874	1.022078278946758
0.027850802215499435	-0.00017481729999100357	-6.619522962946667e-7	1.2254458364929367e-7	3.109273101948471e-6	0.0002307226972734777	0.9670111472550071	0.9932606353293277	0.9975536708148689	1.0010670623295208	1.022145356686013
0.02822341724692266	-0.0001776046843909056	-9.223540330012225e-7	9.567324918580222e-8	2.602703816631973e-6	0.00021985217276058154	0.9675812379352903	0.9934457358388313	0.9977878139228871	1.0011946362389068	1.0216115863903197
0.028601017483460202	-0.0001744786545935366	-1.261606278810702e-6	6.846651417127232e-8	2.1242342586638243e-6	0.000205081887010778	0.9683149290179808	0.9936822592945298	0.9980437043014407	1.0012920954867324	1.0210528116769244
0.028983669622018884	-0.00017075698876849621	-1.5660302851468776e-6	4.3843284054854915e-8	1.7183339920674532e-6	0.0001983753668749425	0.969165606683287	0.9939825080063024	0.9982943904590811	1.001372006152733	1.0207960863930616
0.029371441251841407	-0.00016985206102888874	-1.862316850378998e-6	2.580134865784565e-8	1.3131927140022057e-6	0.000186078362031595	0.9701275016155694	0.994285645986172	0.998573263035897	1.0014332935919528	1.020442935455353
0.029764400866444884	-0.00016636114306621622	-2.3374569629675166e-6	1.4916585283944056e-8	1.086856376583347e-6	0.0001725024228595342	0.9711975728361919	0.9946251029979861	0.998824990197872	1.0015202145102002	1.0199754466895292
