# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-1.224801264389336e-5	2.940521307249282e-17	3.101927297073854e-25	0.0006702733267412442	0.9974510053073765	0.997496364134901	0.8802706567027119	1.0031584608141169
-1.2526523215178685e-5	3.689539300720513e-17	2.0679515313825692e-25	0.0006226840554111601	0.9976099659638973	0.9975726896878927	0.9856354184882088	1.0035340103619301
-1.336432810971404e-5	2.600847004220256e-17	6.462348535570529e-26	0.0006662231240762845	0.9976151714064012	0.9975639742471469	0.9882631706394019	1.003073833959352
-1.209492000712045e-5	5.875844597709463e-17	4.1359030627651384e-25	0.0007551646739333076	0.9975872523893581	0.9975136567586838	0.9880680642982737	1.0029766077569178
-1.1812593693484009e-5	5.444414820134053e-17	5.686866711302065e-25	0.0005625300487066692	0.9975311935364871	0.9975494791619401	0.9876189641496694	1.0029520170571853
-1.1885486576244966e-5	2.433735038963063e-17	4.1359030627651384e-25	0.0006562578808296804	0.9974791129689506	0.9975619250709669	0.8653173600624895	1.0030798925855844
-1.1141164576660126e-5	3.143552810453408e-17	6.203854594147708e-25	0.0003886138072636547	0.9975419699114951	0.9976176799554046	0.9603211398558973	1.0031461989797597
-1.1473145176119642e-5	1.33517039561544e-18	4.1359030627651384e-25	0.0005206984283392946	0.9975910290885321	0.9976342169951012	0.9866410368345001	1.0030765563517785
-1.3723563046472277e-5	4.07312432668682e-17	2.0679515313825692e-25	0.0005978381127352828	0.9975973728119617	0.9974877696664535	0.9907083446966768	1.0032634061802863
-1.1992159359932566e-5	4.981465287699531e-17	1.2924697071141057e-25	0.0006110666472814857	0.9975452458461207	0.9975838757061322	0.9333137045955421	1.0028354838969011
-1.5462387497773105e-5	8.454743509862362e-18	3.101927297073854e-25	0.001552481852936105	0.9976031027823452	0.9975385507110244	0.9911664047453655	1.0030855253000244
-1.1705357669327273e-5	2.3170980278313047e-17	4.1359030627651384e-25	0.0006427711479083942	0.9975524757345045	0.9975945490562333	0.9321414237099525	1.0030784634808823
-1.138833503803859e-5	4.046430260771198e-16	2.0679515313825692e-25	0.0006635988830110962	0.9976040419758406	0.9975663286425742	0.9795230474029012	1.0032304236774556
-1.439485977973348e-5	4.3537367706038235e-17	6.203854594147708e-25	0.003040966064766726	0.9975262827711993	0.997622768096075	0.9353017768348506	1.0031447328475447
-9.898401225530446e-6	1.4493635783445475e-17	2.0679515313825692e-25	0.00040263323856023353	0.99754486696015	0.9975167740636527	0.9596492875504044	1.0029948654381837
-1.1782940409968928e-5	2.1353352266563466e-17	3.618915179919496e-25	0.0005231240115607036	0.9976214468819476	0.9975705067654994	0.9863608138845975	1.0032155087200063
-1.1726004175912548e-5	4.731817822058231e-18	4.1359030627651384e-25	0.000621449308561714	0.997514353011216	0.9975952296354449	0.9201096238800629	1.003133646026353
-1.097969924388406e-5	1.2908795702340876e-16	2.0679515313825692e-25	0.0006123503248912782	0.9976623465387712	0.9976496470147251	0.9916871753681817	1.003033825712291
-1.1972117083246203e-5	3.083300994930543e-17	1.0339757656912846e-25	0.0005878886586580534	0.9976198395778733	0.9975905427446969	0.9864908361575885	1.0027088340885228
-1.279844947176533e-5	6.580158035183366e-17	1.2924697071141057e-25	0.0006740796184171727	0.9976667538423521	0.9975823328499734	0.9886643167549332	1.0031380315790597
-1.276472199510661e-5	8.594963803090202e-17	5.169878828456423e-26	0.0005133454313870495	0.9976619117131253	0.9976965213480228	0.9853518872834199	1.0028674599367147
-1.2530508177270118e-5	4.811221378208426e-17	6.462348535570529e-26	0.0005127590593440312	0.9976562663303279	0.9975819989535504	0.9901105420349059	1.00310072872357
-1.4707671045490625e-5	1.166121030912648e-16	2.0679515313825692e-25	0.0033197374825173487	0.9976489874044789	0.9975776841983488	0.9918408764092118	1.0032990421356711
-1.7358688742606596e-5	4.7597987052855684e-17	7.754818242684634e-26	0.005798012144777598	0.9976525628599509	0.997584519419157	0.987222306432252	1.002550743810089
-1.1860199159184527e-5	1.3927880027992294e-16	6.462348535570529e-26	0.0006579992301051912	0.9976283232569155	0.9975836148725141	0.945013465060565	1.0030927169219703
-1.150975997188537e-5	4.015071927618338e-17	1.0339757656912846e-25	0.0007089564627160011	0.9977137782853773	0.9976319357116609	0.9889595957219238	1.0520296303428387
-1.2238370811163056e-5	2.547291459011129e-17	6.203854594147708e-25	0.0007353460897068231	0.9976600589092111	0.9976960897462442	0.9884236535585501	1.0028796254295862
-1.9544171476456615e-5	3.1662567778779477e-16	4.1359030627651384e-25	0.004946797018045457	0.9975353775548814	0.9975481456025328	0.9317141394786234	1.003524948706819
-1.1699610422067063e-5	9.333895363622934e-17	5.169878828456423e-26	0.0006716629908737892	0.9975548712375921	0.997560077245008	0.925753616758754	1.0035790605827457
-1.0951033868533247e-5	4.561007662793394e-16	7.754818242684634e-26	0.0005670095221923938	0.9976154461124562	0.9975721281017237	0.9852572107137085	1.0033709380612221
-1.089453131535616e-5	5.00742849025714e-17	1.2924697071141057e-25	0.00059053924524477	0.9976253527062809	0.9976101736635921	0.9367463467335622	1.0034445339979219
-1.0894109884210386e-5	1.8248768285765726e-16	6.203854594147708e-25	0.0005595689443194662	0.9976695573466374	0.9975965545619965	0.9877731038824508	1.0029886979439577
-1.1963306788685624e-5	3.4729468577527614e-18	1.0339757656912846e-25	0.0007647764522670242	0.9975274925038007	0.9976370296504201	0.9318710492977743	1.006916049181183
-1.198894495130109e-5	1.3978721802407102e-16	1.550963648536927e-25	0.0006303119540600616	0.997328021772611	0.9976207095749636	0.8138127934949819	1.003384959673337
-1.0803762080780523e-5	7.036788300358788e-17	4.1359030627651384e-25	0.00072977369733708	0.9976826620042618	0.9976766712500462	0.9594995910316119	1.003619197830028
-3.656789845811413e-5	1.545420900939809e-16	2.0679515313825692e-25	0.025694303300007326	0.9975509935927209	0.997614367174835	0.9177534968061248	1.0097954109667733
-1.1406972002398355e-5	1.1719040827189898e-16	1.0339757656912846e-25	0.000759570201918025	0.9977208981487677	0.9976276297643609	0.991255265375706	1.0030697795253736
-1.2927561410874276e-5	7.433654633050638e-18	4.1359030627651384e-25	0.0016452016521972812	0.9976770378389331	0.9977408882650758	0.9877967304110166	1.0087886486354856
-1.1423369372976045e-5	1.1068994510318009e-16	1.550963648536927e-25	0.0005753001619281661	0.9977214930320042	0.9976263753452136	0.9907397095948168	1.0034682593715318
-9.745368164566602e-6	8.853050292140968e-17	1.2924697071141057e-25	0.0007998101872427887	0.9976623555659322	0.9976052652978693	0.9911000271915162	1.0032579369028842
-1.086238489796814e-5	4.835510057031326e-17	1.0339757656912846e-25	0.0005073671182417583	0.9975785028543841	0.9976551475595398	0.9143020266859476	1.0029845240948971
-1.8625159065147967e-5	1.1043879246805407e-15	5.169878828456423e-25	0.005227635122430685	0.9976484079614814	0.9975818454577386	0.9889420360580876	1.0038812224416054
-1.1558613954349837e-5	8.672497002767388e-17	4.52364397489937e-26	0.0008218305317797964	0.9977217983485959	0.9976841563075347	0.9906298572584417	1.0031676230089457
-2.5997779024653226e-5	6.885993200675023e-17	3.877409121342317e-26	0.014716570215393215	0.997665441387148	0.997626356029644	0.985970431860157	1.0033935340301376
-1.6066192481864687e-5	1.0051796582048937e-16	3.877409121342317e-26	0.003464663444398941	0.9975295124106696	0.9976276706871587	0.9170017035292919	1.0037440479835944
-1.1673825060962154e-5	1.239347105635058e-16	3.877409121342317e-26	0.0006080244968382914	0.9977078281873801	0.9976570946115011	0.9884470789704718	1.003598077829201
-1.1369148246898417e-5	1.2136915817431632e-16	3.877409121342317e-26	0.0005935488929558475	0.9976814630298758	0.997642150530864	0.98506040687664	1.0032501705819603
-1.1968923333828842e-5	1.7626173861741705e-16	4.52364397489937e-26	0.000588320649793278	0.9977080122973863	0.9977358959305644	0.9860432178956259	1.003807360895467
-1.0348729738968264e-5	1.6921338074277923e-16	3.877409121342317e-26	0.0005698146204768384	0.9977274842450128	0.9977211994762302	0.9848996554204501	1.010577277347794
-1.0665549051965545e-5	1.3877657583022885e-16	3.877409121342317e-26	0.00047154863593076857	0.9977248316331612	0.9976393626201963	0.9906438172150746	1.0039698245791604
-1.4929644101996015e-5	1.0887076568094433e-16	3.877409121342317e-26	0.0037092902520609455	0.9976510622801362	0.9976332878451322	0.9414999065587699	1.004004178693096
-1.4606840269158952e-5	2.310964010083922e-16	3.877409121342317e-26	0.004314382682813145	0.9977785493097415	0.9976655767377589	0.99094222388759	1.0038162527974204
-1.0912425709936276e-5	2.925180283488548e-16	4.52364397489937e-26	0.0005991087210809876	0.9977000161536808	0.9977173316444143	0.9897412899043094	1.0032691269957648
-1.3038004092908026e-5	9.311435037640543e-17	3.877409121342317e-26	0.0015355321516851428	0.9976839415936323	0.9976774071229946	0.9901849213004946	1.0038777916792405
-1.091116097227912e-5	2.68712058895945e-16	3.877409121342317e-26	0.0006999615712605656	0.9976913092364708	0.9977016676983356	0.9604021826388225	1.0045908216392454
-1.078859122165759e-5	2.380372305668588e-16	3.877409121342317e-26	0.0006561432784698285	0.9977708106479304	0.9976186030923728	0.9877875749978197	1.0658565167902743
-1.0546935370766958e-5	1.100331982503816e-16	4.52364397489937e-26	0.0006331442256211836	0.9977399881925099	0.9976602195561303	0.9916670644825395	1.0034464171082829
-1.1566087773152354e-5	4.388128182218239e-16	3.877409121342317e-26	0.000652911039870141	0.9976784498346611	0.9976540282092089	0.9889020737489512	1.0039728969335577
-9.993752127656547e-6	1.3370210287730566e-16	4.52364397489937e-26	0.00035823628246280104	0.9977108669528947	0.9977065518123687	0.9848578338260308	1.0038954067575292
-1.1290392137623241e-5	1.157203600728917e-16	3.877409121342317e-26	0.0005304977384909676	0.9976611947034952	0.99766926535279	0.8781670723150248	1.0701572252684968
-1.1385019269289842e-5	3.217842513146378e-16	3.877409121342317e-26	0.0006367836259661974	0.9977214552104002	0.9976327959079921	0.9883728030581519	1.0036131302131024
-1.0480628399280278e-5	1.650802347591141e-16	4.52364397489937e-26	0.0006302089049164128	0.997652606640236	0.9977093021237569	0.9299253267915003	1.0030664266422413
-1.2066546733467492e-5	3.391178799697356e-16	3.877409121342317e-26	0.0005308440868261322	0.9976266134675575	0.9977029322450595	0.9484759278684091	1.0109224118291944
-1.108723732449274e-5	9.435162565021796e-17	3.877409121342317e-26	0.0005952049893465094	0.9976131403592536	0.9977018333651504	0.918700199635801	1.00703651021193
-1.140224809036987e-5	2.9488778579961855e-16	3.877409121342317e-26	0.0006286109766064571	0.9977279154859813	0.9977261230039444	0.9846397426023656	1.0039439983195462
-1.7667339089802412e-5	2.7287803314715996e-16	3.877409121342317e-26	0.0030487754069565623	0.9976873152234632	0.9975959572776614	0.9849737296322721	1.0035464072661355
-1.0922940165210486e-5	2.7610142624674775e-16	3.877409121342317e-26	0.0006474142473951797	0.9977039541923529	0.9976761096102811	0.9875690587635407	1.004106364766059
-2.6315586631027644e-5	2.3906985710425667e-16	4.52364397489937e-26	0.014773901013193869	0.9977323458171035	0.997684927523161	0.9866480017614717	1.0040941898818396
-2.7038781924657206e-5	2.4112659805321736e-16	3.877409121342317e-26	0.00829425294609823	0.9977643244248332	0.9977736806093731	0.9901921997887482	1.003505395238286
-1.4594879806103615e-5	1.4001046499381888e-16	3.877409121342317e-26	0.0018927881053408813	0.9977243988136948	0.9976628312432692	0.988777639635458	1.0039040265711103
-1.0644777428014426e-5	4.854825108930037e-16	3.2311742677852644e-26	0.0006555186615057676	0.9977340201300589	0.9976522089362	0.9829946967988684	1.0037114389426829
-1.0770067259285926e-5	2.8059777933701237e-16	3.2311742677852644e-26	0.0007931776763670656	0.9977031859482715	0.9977309718416454	0.9486831669569383	1.0035658528698954
-1.3068576573317057e-5	2.7305262671247847e-16	3.2311742677852644e-26	0.002385852211609696	0.9976724231863277	0.9977448450446944	0.9312614736718364	1.0040733027151232
-1.4583395633771997e-5	3.1066556449459574e-16	3.2311742677852644e-26	0.002152424682986716	0.9977279607342484	0.997679394286406	0.9852202028054737	1.004167502217351
-1.111776036259914e-5	4.661035523886515e-16	2.908056841006738e-26	0.0006545543188810968	0.997555992867086	0.9976453396313602	0.9158236064322592	1.003930014739465
-1.0478487907078755e-5	2.1132473326033647e-16	3.2311742677852644e-26	0.0005273630016553038	0.9977147634342877	0.9976550309558854	0.9847564058509842	1.0041418331022332
-1.116517114027173e-5	2.5607154208034686e-16	2.908056841006738e-26	0.0005678645009221661	0.9977207488742341	0.997704178505789	0.9847826450682328	1.0039727583646285
-1.0129225576477904e-5	8.504272150823638e-17	3.2311742677852644e-26	0.0006187025724258	0.9976494353554624	0.9976853212491972	0.905431212006524	1.00909792306953
-1.2443753545490945e-5	2.0407351134484567e-16	2.908056841006738e-26	0.0024016510797992274	0.9977461051168628	0.997674951722847	0.9848566354667073	1.00420979698441
-6.844749996436494e-5	3.466785561934856e-16	2.908056841006738e-26	0.056362678062402805	0.9977112062361742	0.9977033542317273	0.9624475698027226	1.0039865377046095
-1.0339543643424346e-5	6.100098229780075e-15	3.2311742677852644e-26	0.0007821098579815777	0.9977182418069879	0.9976156640828461	0.9902775439727292	1.0039625817513431
-1.0872503280185598e-5	3.438771924416374e-16	3.2311742677852644e-26	0.0006962762002956854	0.9977536600698317	0.9977602981340778	0.9896624362048575	1.0036130386045186
-1.0908880102362851e-5	3.673122835390324e-16	3.2311742677852644e-26	0.0007385588889110561	0.997697552755633	0.9976964861845317	0.9296924300128405	1.0042296256121865
-1.047723329339435e-5	3.7418744249804435e-16	3.2311742677852644e-26	0.0005924473027744109	0.9977579927582196	0.9977217958887108	0.9908334652607531	1.0038351701604749
-1.0629339384064644e-5	4.760883239415645e-16	3.2311742677852644e-26	0.0006882166235157028	0.9977232926095979	0.99770200225041	0.9875681442003484	1.0040405651538826
-9.946841334063353e-6	2.9321213633203374e-16	3.2311742677852644e-26	0.0006123248948225746	0.9977118252969901	0.9976382303156875	0.9504554935606975	1.0042074200877775
-1.0287566952891266e-5	2.521834263930174e-17	3.2311742677852644e-26	0.000602229097991569	0.9977368356912688	0.9977984739913572	0.9881138123099213	1.0042226423977925
-1.0133546817011465e-5	2.3471243151991544e-16	3.2311742677852644e-26	0.0006828506395256465	0.9976040580501282	0.9977183720155482	0.91575008605294	1.003808637595841
-9.800785836560793e-6	5.386136432170194e-16	2.5849394142282115e-26	0.00046517301405775424	0.9977485382936064	0.9977652484516728	0.9843876541606226	1.003548210047533
-9.691080568305898e-6	6.472045810572983e-16	2.5849394142282115e-26	0.0006601787304332113	0.9977624887817999	0.9977142513176533	0.987494924610149	1.0039198487705676
-4.781849823126635e-5	2.490314206064508e-16	4.8467614016778965e-27	0.038817484439124694	0.9977275112200157	0.9977964516458891	0.9637284450281327	1.00760559197718
-2.15084949218981e-5	2.877572926957549e-16	1.2924697071141057e-26	0.011878730147786898	0.9977392637327595	0.9977261732240044	0.9881678719184365	1.0032279208990007
-1.1599070968992193e-5	3.388078489261963e-16	1.9387045606711586e-26	0.0014386061091231916	0.9976487403946117	0.9976131012910742	0.8844669865665088	1.0033341991071258
-1.023184564958169e-5	3.507679890058794e-16	8.077935669463161e-27	0.0005666792707852697	0.9976051563218006	0.9978151179648631	0.9369992620648816	1.0038130522226563
-1.0888441321254777e-5	5.885074036705464e-18	2.4233807008389483e-27	0.001068660606605266	0.9976653876396506	0.9978247120606623	0.9324110663676283	1.0030611604438981
-1.282619674562258e-5	6.558316088357343e-16	1.2924697071141057e-26	0.002656998284619405	0.9977134273296844	0.9976390603380973	0.9871317086164239	1.0041377503590818
-8.005595817901095e-6	5.953343187149702e-16	6.462348535570529e-27	0.0002932160380277604	0.9976644445633911	0.9976732934860884	0.9210645750813892	1.0029441556701022
-1.4206699825959199e-5	3.9344489469872243e-16	2.5849394142282115e-26	0.004878238030012527	0.9977711370585007	0.9976866465765719	0.990559298930965	1.0041236903305322
-9.478099398884358e-6	7.26314819582413e-16	6.462348535570529e-27	0.0005044274272921548	0.9977387430251826	0.9977666649457126	0.941375906806587	1.0039911248307622
-1.7162162006690092e-5	3.529596692645783e-16	2.5849394142282115e-26	0.003388629769725801	0.9977988091851039	0.9977841209257508	0.9827297587011887	1.0309038007909084
-1.879363989023873e-5	5.724899537303031e-16	3.2311742677852644e-27	0.009190654561768236	0.9977937441544937	0.9977531659516867	0.9876068550618282	1.0038690310938874
-2.14166156723203e-5	5.646602656244678e-16	2.4233807008389483e-27	0.011667215072147796	0.9977921368718065	0.9977828073414092	0.9884209668592735	1.0066134985222142
