# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.001, f_max: 1000.0
# f, res_quantiles, rat_quantiles
137.95951518398576	-0.00016699220682810724	-1.626858468262041e-21	5.3644234502612056e-12	8.625871312859047e-7	0.0012877688755899422	0.716891071777602	0.8315845894443683	0.9005651244037475	1.0282432421921728	1.1643178186690162
140.722107348722	-0.0001898652288736551	-9.642004261543806e-23	5.9293203374483285e-12	9.213122960865491e-7	0.001297628237061832	0.6948803826319647	0.8172693936605371	0.8890000468338416	1.0244184042984985	1.1661876176962034
143.54001947785872	-0.00021379222708365622	-3.309017888405717e-25	7.046851436055009e-12	9.473261290093032e-7	0.0013390061657631953	0.6771322187066511	0.8028699915886278	0.8775362129880907	1.0194782188360878	1.1677383274815323
146.41435933478547	-0.00022637164576591834	-4.868716080434982e-27	7.977451651198477e-12	9.650005228463014e-7	0.0013510792428465242	0.6624906276212772	0.7901100382606439	0.8671687728839226	1.0138934964392388	1.1728582515343888
149.34625686547577	-0.0002572794074778141	-9.534781746671281e-29	8.323134789606573e-12	9.5499308181306e-7	0.0013198172620607167	0.6477297329077579	0.7778144539179704	0.857664424659849	1.007986571850613	1.176501939971979
152.33686464268507	-0.00029322255975666733	-2.579131150777324e-32	8.7710912569354e-12	9.192166171620477e-7	0.0013141631456752637	0.6374579416945205	0.7667719653535247	0.8495699207957915	1.0020389731519206	1.1796399071377601
155.38735831904458	-0.0003218229867525973	4.177126202427528e-28	8.009952689124068e-12	8.172912202533359e-7	0.0013136003639827917	0.6259960618656144	0.7567352110626429	0.8423261517535386	0.9965701147053188	1.1822965953281712
158.49893708922778	-0.000372253651850876	1.2691693760958789e-26	7.984530924204054e-12	7.15794685135542e-7	0.001301662897297855	0.6156570910301562	0.7473151116905815	0.8362327397730105	0.9905961154576199	1.1819265336742542
161.67282416137192	-0.0004312663219923344	1.4664716234939471e-25	7.69353694561273e-12	6.993624651394659e-7	0.0012799433910034752	0.6099339818656155	0.7393283378179114	0.8305219532371031	0.9846150688801444	1.1791526455551444
164.9102672379393	-0.0004505797060827226	3.916059157855791e-25	7.418818471692432e-12	6.649134249527588e-7	0.0011024656521203544	0.6040155524399923	0.7329703365207888	0.8244359496703431	0.9797529899237063	1.1837679698799504
168.21253900620786	-0.00046695908964119114	3.4380077600464945e-25	7.011305304243811e-12	6.436803184318052e-7	0.0010562495587694285	0.5961968659655513	0.7275779090263114	0.8210298484138334	0.9755859546192633	1.1894335794197084
171.5809376385835	-0.0005310027070471912	3.6864150430824696e-25	6.294450576301413e-12	5.63228014470399e-7	0.0009980535464002146	0.5935602090145043	0.7228734801212207	0.8177350662043488	0.9727487537200981	1.1859475978951348
175.01678730293108	-0.0005748241008573007	2.6804050779112887e-25	5.597719279583324e-12	4.807810530350906e-7	0.000957829800565456	0.591826748690931	0.7196044149819374	0.8159744893933503	0.9670736993579507	1.191681064557868
178.52143868312464	-0.0005952013470444437	2.41804453249919e-25	4.932272918049528e-12	4.0274736274390556e-7	0.0008839653199202497	0.5908839159636627	0.7172387160224792	0.8130390915352901	0.9633565321077193	1.1905595281807853
182.0962695100214	-0.0006410024710264151	1.6910753991360675e-25	4.335804759355584e-12	3.338950007468653e-7	0.0007650991970291017	0.5928580400363456	0.716326073936529	0.8132534693879881	0.9620606960349858	1.1909684828381881
185.74268510306837	-0.000672257806198916	1.3098561404213318e-25	3.945578384338668e-12	2.9958531362270484e-7	0.0006858468691879752	0.5947916247816089	0.7168196536948714	0.8159356566425624	0.9627437676229385	1.1899221770244461
189.46211892275446	-0.0006715485388580807	6.903132496040213e-26	3.0001224607330236e-12	2.4532143168619635e-7	0.0006181372999229876	0.5980413148618176	0.7180536670385443	0.8172741106578754	0.9633250460367179	1.1931859020547921
193.25603313412512	-0.0006953370263042301	5.985221681095063e-26	2.5326499224844126e-12	2.1329835686545163e-7	0.0005658472368116266	0.6011886461661904	0.7209911860631678	0.820114675939426	0.9637737848976947	1.1928090636194617
197.12591918158142	-0.000715359063334184	3.9452584113821214e-26	1.9969614531117416e-12	1.6450986151551723e-7	0.0005136718712037838	0.609405123503779	0.7250225617025073	0.8249015359776911	0.965955878620508	1.1879243474204288
201.07329837518913	-0.0007326428862277117	1.179822253418362e-26	1.4715573419990837e-12	9.945342659995502e-8	0.0004669824219343358	0.6152800027465101	0.7300930726385678	0.8292760699816848	0.9698333725472589	1.1940112686086544
205.0997224887283	-0.0007486545722607546	4.6431000539737465e-27	1.0583088761440822e-12	7.489737910881906e-8	0.00042394264491174945	0.6249416971765706	0.7365324079648753	0.8333193058786109	0.9719643907547865	1.2007912389957005
209.20677436971891	-0.0007603933633280153	1.2294479045323599e-27	4.756394609255646e-13	4.0395070151718875e-8	0.00038300699046976786	0.6364327205696768	0.7438329239247484	0.8384681374994079	0.9787515721975558	1.1964757949840557
213.39606856166182	-0.0008281151030809358	1.5317956385740141e-28	2.7747217146955263e-13	2.4905210441737573e-8	0.0003221818339565568	0.6463344178500495	0.7526776091990218	0.8472644041032833	0.9841991299474758	1.1974416826805094
217.66925193874	-0.0008773620367392649	2.5648741654029564e-30	1.5843368940852582e-13	1.5620875944481263e-8	0.0002646038702280153	0.6591028066563053	0.7622712561960783	0.8555177200475289	0.9913617654988272	1.1975226591010721
222.02800435322925	-0.0009160220650841423	1.3899731312941862e-33	8.062355412739027e-14	9.847557423933617e-9	0.0002125029617166455	0.6740964081364693	0.7728642836400564	0.8628882135927559	0.9990917599563117	1.1989828784052228
226.47403929587347	-0.0009819403903790706	-5.572961493558332e-20	3.0332915895455414e-14	5.23680108587021e-9	0.00015545986588116916	0.6889172461563982	0.7840046552223887	0.872556068059082	1.0069824834433247	1.1937058633730893
231.00910456948338	-0.0009714305915345016	-3.990833900837143e-11	7.490499032002736e-15	3.29180769915345e-9	0.0001054799238889973	0.705009281344948	0.7966358207716078	0.8811565770374575	1.0134425930784703	1.1906509332480384
235.63498297602388	-0.001013699045124926	-4.954718890226785e-10	2.2431138812348256e-15	1.6092321614428362e-9	8.688276549121755e-5	0.7224773186404906	0.8095777637495816	0.8916707334582732	1.020121619416344	1.1857663995938528
240.3534930174602	-0.0009867685550229517	-1.7550925699604424e-9	4.536806628704917e-16	8.264019687799875e-10	6.437207632054675e-5	0.7412719705803267	0.8231944761347727	0.9021940387393287	1.026536069074142	1.1800120192453918
245.1664896106383	-0.0009563561844862549	-3.977815548714842e-9	1.3346889489188462e-16	4.601745762585169e-10	4.575549663057668e-5	0.7620244227300912	0.8378148604661645	0.9124292253658595	1.0318474453195532	1.173569414117278
250.0758648164803	-0.000913370134539529	-8.41435020676312e-9	1.6274883300164006e-17	2.0131626305172754e-10	2.7724470966095683e-5	0.7815943848691512	0.8530726869017959	0.923130399597595	1.0362292158225557	1.1653426080477487
255.08354858378198	-0.0010671495096965615	-1.4585870298112244e-8	2.049274530825091e-18	1.1257450269722341e-10	1.9959793874616967e-5	0.803826769674464	0.8682732708265013	0.9344130735286609	1.0391463629685422	1.1557859803727493
260.1915095079044	-0.0010145501652308697	-2.2257199889420702e-8	2.176793597055112e-19	6.836181667053271e-11	1.2286165730075887e-5	0.8234644990076613	0.8836211554459386	0.9451411274550647	1.0407716892730554	1.1457875972441784
265.40175560465843	-0.0009381819858452899	-2.6976715623690763e-8	3.976318860817663e-20	3.409643673511386e-11	8.614578132348475e-6	0.8448710973556323	0.8989955024281615	0.9543050913547633	1.041496057446052	1.1328288542421814
270.7163350996854	-0.0008500944400959778	-3.166857239742226e-8	3.962620560727215e-21	1.491825418369341e-11	6.219903546122729e-6	0.8663241665999059	0.914567477926248	0.9642581030021051	1.0406519290633784	1.1205296286785353
276.13733723364567	-0.0008389903779126718	-3.953762994888415e-8	2.3394964853196212e-22	6.3120040903437865e-12	3.567444199488614e-6	0.8885470726512801	0.9295573859605875	0.9732538846790277	1.0385024417813402	1.1067486007520162
281.6668930835299	-0.0007018126203066524	-4.4057160572833414e-8	1.6300180971467139e-23	2.4497295340351695e-12	1.8045533928112509e-6	0.9096920177861622	0.9437657286256451	0.9812589402088927	1.0347996278908551	1.0901196659878434
287.30717640041775	-0.0005588108359167282	-4.010936649879546e-8	4.305974731039412e-25	7.313391776499597e-13	1.0221527130170084e-6	0.9301446067362608	0.9575177078022966	0.9881974504257613	1.0295385059230011	1.073846532271649
293.06040446401147	-0.0004110299751578469	-3.391217534563986e-8	1.2824073554239515e-27	2.8024273022723907e-13	4.3192111941195707e-7	0.9505731578034032	0.9704815387038386	0.9940342910543949	1.0230953821440294	1.0551472310054757
298.92883895428207	-0.0002654634088112359	-2.7504949814052804e-8	1.1792448345291508e-29	8.162302758168256e-14	8.220844436404869e-8	0.9697160383565374	0.9824370752916376	0.9978867394429187	1.0154881611795765	1.0357587040019052
304.91478684056943	-0.00011788767074061495	-1.2630251676836242e-8	8.128935444607368e-34	1.0274700651686784e-14	2.4769765969930646e-8	0.9879191904276272	0.9932811818503108	0.9998584343020023	1.0066997900120644	1.0149371185482823
311.02060128848626	-8.391842052534781e-9	-2.15293733557979e-15	1.945791076927855e-20	6.1228606243614905e-9	5.482772247721449e-5	0.9929868424978736	0.9967227582624592	0.9997072789422587	1.0029110628026123	1.0052987796070179
317.248682584983	-2.6061510488376332e-8	-1.5610059117965442e-15	9.38093038630538e-18	2.7193368420741682e-8	0.00025150780824531734	0.9703169234558423	0.9856280574138316	0.9975196549446914	1.0112950158093739	1.0210617560426634
323.6014790819361	-3.305010635000793e-8	-6.907363094512553e-16	1.222649720028946e-16	5.116092657777528e-8	0.0004404193679488614	0.9468876546683967	0.9734104194451532	0.9931777192899776	1.0184139796382747	1.0357732415954453
330.08148815863217	-2.116273972535061e-8	-1.6417704569763651e-16	1.3718956390034013e-15	7.934369929677303e-8	0.0006251625170013264	0.9232866295638609	0.9602679724690079	0.9871348340398449	1.0241578060321903	1.049908552125378
336.6912572035249	-1.1519538236791933e-8	-3.699211206278302e-17	7.804558376112044e-15	1.093204838516858e-7	0.0008092227037592355	0.8984585028743292	0.9463326538265235	0.9787939473555212	1.0286903169811967	1.0622221617733971
343.4333846156516	-8.793591874874514e-9	-7.612934011911294e-18	1.6164102798720364e-14	1.374154561522709e-7	0.000979055940128909	0.8738006640246507	0.9316238860052375	0.9687717504323881	1.0317444048237185	1.0752484359168797
350.3105208261026	-6.4376354916741996e-9	-9.179038784199314e-19	3.445981473127308e-14	1.6574034721966234e-7	0.001137559739792094	0.8508543638969299	0.9164815917678298	0.9575215114664106	1.03419600568158	1.0853762057312613
357.3253693399455	-4.494138792736778e-9	-1.0514592735510873e-19	5.017797594939002e-14	1.945406235047075e-7	0.0012882095120433411	0.8257858737335471	0.9011862001299175	0.9452919085894009	1.0348300759126934	1.0937663652789573
364.48068779901337	-2.1251823498305556e-9	-1.1843624088692202e-20	9.996798533088543e-14	2.397993275764264e-7	0.0014118099210651634	0.8034516517804978	0.8857408699633874	0.930965205369976	1.0344035158052873	1.1031695051594788
371.77928906597487	-1.315500803242791e-9	-7.314816754902162e-22	1.4878119347384828e-13	2.653766150861281e-7	0.0015184159197683758	0.7828170713014869	0.8700391258842436	0.9177649671149213	1.0323121999907823	1.1119810913689896
379.2240423301129	-2.63697837122633e-10	-1.9128770235102902e-23	2.723375449767233e-13	3.093792694850692e-7	0.001611472340524371	0.762146585055792	0.8547425685996533	0.9068263095885618	1.0306298883577545	1.1153624731707228
386.81787423524554	-1.7141102695362547e-10	-1.0068449621664589e-24	3.873552817002613e-13	3.276833217584549e-7	0.001686444911077367	0.7405540810576925	0.8398233327408886	0.8963910820669811	1.0275136587229297	1.1210621201029634
394.5637700302336	-9.479684400083908e-11	-8.953153124095124e-27	5.435308168166615e-13	3.4343983684557944e-7	0.0017425774814952288	0.7199592662262261	0.8252193283716801	0.8857888246504917	1.0231805141766748	1.1256874458671193
402.4647747425266	-1.9024524363275433e-11	-1.061803463314038e-28	7.479534425357169e-13	3.5379685149503614e-7	0.0017645711564232378	0.702978060452138	0.8108650702916824	0.874918827879285	1.01767673186432	1.1307173584002743
410.5239943752084	-1.1884150688205203e-11	-1.881080434166764e-30	8.545390796944602e-13	3.6609009931517546e-7	0.0017377541460193654	0.6880653591952414	0.7973094159602214	0.8633668496987665	1.0106925480792466	1.1318190387530767
418.7445971280139	-6.640455703473351e-12	-5.6593504765606735e-33	9.40034798219737e-13	3.7745244870505696e-7	0.0017950081090767978	0.6728524023352522	0.7846131784723368	0.8530192848691038	1.002956717509737	1.1333714473936913
427.12981464279517	-1.560805830075017e-12	1.981161911359082e-29	9.665194663249925e-13	3.725413236941251e-7	0.0017919756967302064	0.6579609894345729	0.7726726920412561	0.8444440718409791	0.9954338085265537	1.134214935539783
435.68294327392863	-1.204161833037959e-12	6.844852968818992e-27	1.0078402451666654e-12	3.659524481494888e-7	0.0018050211615102435	0.6462391685269299	0.7619045735088983	0.835456457055156	0.9869368121394141	1.1343802873224782
444.4073453841609	-5.757342038226447e-13	2.066838815294742e-25	1.0272703447244437e-12	3.6048315943836674e-7	0.0017918356993415958	0.6346650647207382	0.7523216584577533	0.827891071233497	0.9787507373513131	1.1336982120747858
453.30645066640415	-3.9574959336895294e-13	2.360098796617529e-24	1.0507624255503607e-12	3.6212470058988583e-7	0.0017329481294635512	0.6276585723969466	0.7434997411600293	0.819954277933231	0.9696007862102342	1.1309911233590355
462.3837574919994	-1.8619941495292973e-13	4.125821736579283e-24	1.0957448562327628e-12	3.714668048235321e-7	0.0016611394806495445	0.6194250731201066	0.7359768323430449	0.8143792007904063	0.9613151619502261	1.127392216077898
471.64283428597895	-1.5300053969304991e-13	7.936819039360094e-24	1.0541102964584745e-12	3.6385514348303794e-7	0.0015805996839258704	0.6128286172405215	0.7300216376165108	0.8096198439550512	0.9524045088370924	1.1244984422327344
481.0873209298672	-6.894431745436265e-14	1.1838061167283982e-23	1.05120056288431e-12	3.5187171388182896e-7	0.0015031225792818395	0.6084177764234233	0.7247990229820332	0.8054379659647553	0.9434521522649152	1.1233438673896088
490.7209301925727	-5.4500401907146955e-14	1.2980707698946765e-23	1.0382557158874898e-12	3.461687967922779e-7	0.0014397350621906733	0.6062971475007569	0.7206487667077955	0.801280160765838	0.935698099457221	1.1177447302357713
500.5474491899333	-8.576317616846226e-15	1.5527833344236968e-23	1.028345098588651e-12	3.283337782618392e-7	0.0013704589525333226	0.6059406224633483	0.7178047174128243	0.800274710545709	0.9284857070255543	1.1149173746018708
510.5707408734876	-5.1388643542156475e-15	1.7229230564131316e-23	9.871353180275897e-13	3.0322226270950713e-7	0.001268595891355758	0.6055076900276322	0.7159011142624321	0.7983249021162462	0.9229284169351016	1.1105294327762085
520.7947455490594	-2.4183537477406172e-15	1.9819299283733054e-23	9.564045590633457e-13	2.803281121138283e-7	0.0011621715383084217	0.607112685612867	0.7152436779439457	0.7975792287922494	0.9209409457124124	1.1036524160465715
531.2234824257504	-3.638232878704254e-15	1.716297592315353e-23	8.77720343804271e-13	2.599071750417129e-7	0.0010528551072862154	0.6105906282422588	0.7161428210823816	0.8008535579519296	0.9234202012058724	1.0967900939730024
541.8610511959517	-2.8640711263488435e-15	1.6865286302094723e-23	8.08208628652559e-13	2.3381603955254078e-7	0.0009640945001922735	0.6142181138968488	0.7182861143513526	0.8021363930670792	0.9257328395385243	1.0892851756470223
552.7116336469942	-2.9420050770838025e-15	1.7044894990494484e-23	7.353475071510445e-13	2.0594372288018603e-7	0.0008991315983734721	0.6189572981264769	0.7214497595381846	0.8048718081797603	0.9279745125286117	1.0877429420499316
563.7794953050715	-2.573346823683046e-15	1.6303532759440357e-23	6.643453600793133e-13	1.7693669767164128e-7	0.0008660870481171683	0.6250959458364073	0.7257032345797253	0.8085609854955853	0.9301816924404283	1.083170572809614
575.068987112082	-2.9437716670067184e-15	1.485025740544272e-23	5.84031418788215e-13	1.4824621287350097e-7	0.0008307146892348185	0.6317844322608419	0.7311614588483638	0.815259043113635	0.9352533544038696	1.080279563996716
586.5845471360497	-3.055102561310458e-15	1.3592601737668235e-23	5.172917120344901e-13	1.2239594392304146e-7	0.0007422819056812117	0.6422315365051791	0.7378497349870591	0.8217991976742567	0.9407404330049067	1.0799674673394475
598.3307023157942	-1.6614146664502013e-14	1.1493229580794633e-23	4.520194259403117e-13	1.0507732720695278e-7	0.00066493100251538	0.6512337674832603	0.7459015459325028	0.8279282579856686	0.945339370888485	1.0729440383838384
610.312070240539	-2.892578909252455e-14	1.0750133750455026e-23	3.9890146732290017e-13	8.219163743162694e-8	0.0005775780472328681	0.6647382573660551	0.7552415893100964	0.8346839762784037	0.9508545135229032	1.0678637910228699
622.5333609651543	-1.2958961913581893e-13	8.909504026059828e-24	3.4396526625957374e-13	6.790537893979685e-8	0.0004919221428252808	0.6780088617392904	0.7649675408910621	0.8422703640161691	0.9560168207651984	1.0695741605580913
634.9993788617503	-9.55736169483175e-12	5.029911436658684e-24	2.6439368297474877e-13	4.3582921486966645e-8	0.0004465335822755375	0.6932294969775337	0.7758664461849096	0.8525761791516369	0.9635249500195464	1.071795051532234
647.7150245083471	-5.3234845763077146e-8	2.15650661750609e-25	1.0559141992784187e-13	1.9302003183332828e-8	0.000361261230666124	0.7135520430686401	0.7876791108053791	0.8616902042740217	0.9714736823890414	1.0705869664044974
660.6852966153662	-7.072769205919513e-7	8.76568526567342e-29	2.1455641599322583e-14	7.346605399926772e-9	0.0003250660353573929	0.7276319719824504	0.8005954154235503	0.8716238811809712	0.9805970204792483	1.0676758419460415
673.9152939906971	-1.0263452734287018e-6	9.122545057177438e-31	4.807510788655766e-15	4.167657016843878e-9	0.00027790307324932487	0.7446754347895478	0.8140505493159678	0.8813941052443715	0.9890808119700327	1.0647681505518858
687.4102175441161	-1.7205654313296321e-6	1.1157604246073971e-34	1.2500548511266036e-15	2.000299096736129e-9	0.0002247349835936405	0.7602291370272728	0.8279364422050217	0.8931822701874211	0.99656809545034	1.065669645063718
701.1753723318408	-2.913919412142138e-6	-4.38321513903011e-19	2.470114806047448e-16	7.719322194042309e-10	0.00018579607790333695	0.7748809869582958	0.8424939918394689	0.9040440954212361	1.0044619610086398	1.062442839831343
715.2161696420275	-4.160000116076002e-6	-1.875031073280556e-12	5.462589860297118e-17	3.144183340070482e-10	0.00014601613947305974	0.791875864984178	0.8575772641246074	0.915125519377108	1.0107526110275409	1.0602539053181068
729.5381291220293	-5.607256772713102e-6	-1.275184284846434e-11	7.551433768637105e-18	1.5532858560950659e-10	0.00010954325244702568	0.8133714900307096	0.8731995409167952	0.9255702821261587	1.0166736866542387	1.0607454403912544
744.1468809482521	-6.930774731108171e-6	-3.101779523299274e-11	1.5271284005048553e-18	7.752933574968932e-11	8.364184282008715e-5	0.8340825546456854	0.8887824438334532	0.9370448811031915	1.021193615459276	1.056990166417956
759.0481680394611	-6.940684496897817e-6	-8.305864472094103e-11	1.6489752254475225e-19	2.4282772128509827e-11	7.07972705092295e-5	0.854113941190578	0.9044244352631003	0.9476564873626361	1.02422345959574	1.0531678557274897
774.2478483144077	-8.043506436602348e-6	-1.9354594593098687e-10	1.5603946442110226e-20	9.78794349082725e-12	5.054655968161589e-5	0.8770553715466345	0.9195947955748245	0.9580633019722298	1.0261844589524212	1.0488647089950665
789.7518969946656	-9.485729484919138e-6	-2.39739846882032e-10	1.2539136151574067e-21	3.524365442394365e-12	3.463750694452786e-5	0.8978957757616778	0.9345689864302456	0.9677327376111844	1.026027463972036	1.043165658933815
805.5664089535792	-8.339407183650258e-6	-2.800158673507934e-10	1.1838738396031646e-22	1.2185184754955667e-12	2.294016363517155e-5	0.9182764039991025	0.9488703619033099	0.9761816811805575	1.0245758044445346	1.0369705263719877
821.6976011122496	-7.180399750793946e-6	-2.7015630413249e-10	6.810491249770518e-24	5.014456282755518e-13	1.422511269360528e-5	0.937681235529154	0.9623149346124261	0.9836718906520434	1.0213717330029928	1.0302396054550615
838.1518148834994	-5.935366387775154e-6	-3.067789970797603e-10	1.9571882593749879e-25	1.3967512597376365e-13	8.308853432022954e-6	0.9575549937230998	0.9751733123815493	0.9903939445335656	1.0166932853707993	1.0223688061476202
854.9355186647765	-4.066817147249751e-6	-2.2673671519419402e-10	2.227499059354291e-27	3.444086897257555e-14	3.940033454207639e-6	0.976571966999678	0.986903617080346	0.9956274322174747	1.0103145856604463	1.0132466413474537
872.0553103809785	-9.846049545078418e-7	-6.780222372887535e-11	2.059006539989859e-30	3.89004634041518e-15	4.283044821219131e-7	0.9951610244690098	0.9974284298329864	0.999328197282181	1.0023564941002716	1.00291651273242
889.5179200781948	-1.108749633276251e-6	-4.965567703201221e-15	-7.641569892898281e-32	2.29165808515754e-10	2.9189172089199136e-6	0.9914554542450144	0.9928907428588524	1.0011820089268135	1.0067454013380235	1.0133953298669354
907.3302125693892	-2.0743271290739234e-6	-4.356646845804252e-15	-4.3867911760452226e-35	6.501167196728865e-10	7.15354504547658e-6	0.9788173946358911	0.982111680506375	1.0012572250768705	1.0148864601145113	1.0312701748116682
925.4991901330595	-2.513842498647538e-6	-1.9283993480822476e-15	1.4642484065390862e-26	1.1834179181671335e-9	1.154605267480589e-5	0.965300455153173	0.9702499053690776	0.9993550596614615	1.021734900962902	1.0475512301183338
944.0319952659391	-1.9179269434741507e-6	-1.0709937365086685e-15	1.418491527322851e-20	1.839708088683712e-9	1.8509927516212806e-5	0.9507708933104303	0.9573597377477944	0.9955000714649549	1.0273765017210874	1.060856223260006
962.935913490818	-1.956770838678133e-6	-3.043662450290425e-16	1.0526209947032403e-18	2.4586848952100063e-9	2.3447560260124268e-5	0.9352266828339005	0.94328678494203	0.9893031060194577	1.0317631575757218	1.0746417322813904
982.2183762205921	-1.7799062205367868e-6	-5.1458478574002616e-17	6.812066740760628e-18	3.3596336443947783e-9	2.81436758780949e-5	0.9189842920985829	0.9287309367885143	0.9823114941036524	1.0349728653275714	1.0886905811358727
1001.886963679661	-1.8260175876377319e-6	-6.85800374029797e-18	2.488748772601329e-17	4.243681312330167e-9	3.321855804502437e-5	0.9017663037225133	0.9137865703445951	0.9727999242718941	1.0367673739636607	1.1011093252460524
1021.9494078838294	-1.9798543303720817e-6	-7.255084338912624e-19	8.084994484128058e-17	5.489014141387234e-9	3.651877437645563e-5	0.8850382412805896	0.8983674044095222	0.9628657925018398	1.0376286433817639	1.1124225301043849
1042.4135956798766	-3.3268812209379695e-6	-7.19618246231454e-20	3.3431724546361137e-16	6.714732867616685e-9	4.090138960511756e-5	0.8675667244559448	0.8829018818911901	0.9521267997422919	1.0372465849106633	1.1229147605397896
1063.2875718459952	-3.858376505923111e-6	-3.452167169070307e-21	8.306812770200252e-16	8.148710338720676e-9	4.6170099066050644e-5	0.8504055216125792	0.8673844048698338	0.940467265321942	1.0360867328435441	1.1333807948688654
1084.5795422543122	-3.5049162411975967e-6	-1.7108863958015527e-22	1.581651495002648e-15	9.502296255549474e-9	5.0967191478229365e-5	0.8341587555359148	0.8519672748359498	0.9281578236398764	1.0340871062736832	1.1397270608379308
1106.2978770967413	-3.0952179720501117e-6	-1.0915974162010272e-23	2.481169325062324e-15	9.613346820456689e-9	5.4981982459146366e-5	0.8182248186027056	0.8373307075240033	0.9159827462234911	1.0314978683711775	1.1464774811896912
1128.4511141754303	-2.54520695980423e-6	-4.56783756122804e-25	3.1586713713133432e-15	1.023585187018209e-8	5.44657668717582e-5	0.8029357714678081	0.8230591625805769	0.9029975048885263	1.027493469047727	1.1506340789128005
1151.0479622590979	-3.425190450893029e-6	-6.613382392806492e-27	4.6365245053474694e-15	1.0584118516550199e-8	5.464100304286606e-5	0.7887249489199628	0.8091008464079038	0.8903263872619789	1.02330238863259	1.1548097079594606
1174.0973045065816	-3.9439781593073535e-6	-1.055336463564253e-28	5.252532153999689e-15	1.0817850193058295e-8	5.3936590668137685e-5	0.7769838218769634	0.7959157425602347	0.8777190618941371	1.018540331034241	1.1579478318435021
1197.6082019589405	-4.4514138372235764e-6	-3.725058134898383e-31	6.630510709398268e-15	1.1243448798850086e-8	5.444759108294258e-5	0.7660363317289559	0.783307008934895	0.867176853261635	1.0129073067587215	1.1598378045088462
1221.5898971014853	-3.546157692777036e-6	-3.7812240848089335e-34	8.092550994140644e-15	1.1257739054930697e-8	5.5925709841524675e-5	0.7561132038773521	0.772180476914494	0.8566312024090819	1.0071638294458036	1.1673468514698322
1246.0518174971385	-4.031295415740277e-6	-1.4829647126885685e-38	8.372522608952541e-15	1.099147829984782e-8	5.589811003293894e-5	0.7466465461769352	0.7617082839997553	0.8472888137343655	1.0003578870966223	1.1665924306598305
1271.0035794925484	-6.199031059651155e-6	5.347496549042701e-32	8.422075200520131e-15	1.0692701409810275e-8	5.3921726093177846e-5	0.7376836190029213	0.7521689536749161	0.8388699862037132	0.9942851913708941	1.1728881238595028
1296.4549919984213	-9.117176371159032e-6	6.38816185856963e-30	8.624111630554093e-15	1.0159772067684894e-8	5.23113772032139e-5	0.7293989936828426	0.7441507659192752	0.83026907728494	0.9878586568047548	1.180866553370747
1322.4160603455489	-8.200415367676528e-6	6.144252689925442e-29	9.004299313889993e-15	9.79167228826875e-9	4.9715871390397306e-5	0.7227418869040769	0.7368770278659672	0.8234273145789595	0.9810770038658347	1.1830578213121488
1348.8969902180547	-1.2191853574468272e-5	1.19212718315478e-28	8.934827308835392e-15	9.092579276922181e-9	4.585472787683041e-5	0.7170169625225485	0.7312903205402542	0.8172283408853638	0.9756291909692392	1.1852145194382344
1375.9081916653997	-1.300388435604533e-5	2.1719786910589196e-28	8.665370940762573e-15	8.153375065418425e-9	4.065245041309166e-5	0.7116337470649273	0.726560656349159	0.8123187837780086	0.9704406732237737	1.1848740281438581
1403.4602831947307	-1.3693276211627439e-5	4.068756290057462e-28	7.85069500350826e-15	7.201969827923669e-9	3.6647046473460513e-5	0.7068550015830019	0.7229561750288126	0.8093208851790592	0.9659347541360992	1.1871040200806153
1431.5640959451712	-1.4757075799676812e-5	3.1475899091639003e-28	6.9726615219363046e-15	6.0087893082473e-9	2.9804184198872028e-5	0.7049917474014231	0.7204453059185375	0.805786386347044	0.9622780991959418	1.193471971779201
1460.2306779457067	-1.9903016574268036e-5	3.0166151596996743e-28	6.268916274760019e-15	4.911823088714443e-9	2.7322294742911786e-5	0.7057976811086856	0.7196648136738829	0.8020061365156619	0.9584038136917065	1.193950345986824
1489.4712984583293	-2.289495738524131e-5	3.496052619023854e-28	5.444894351189636e-15	4.037931749188781e-9	2.3092500530338946e-5	0.7053797094504077	0.7193414952438951	0.8033951407562991	0.9557429153673299	1.1942576078981966
1519.2974524081526	-2.716362008150403e-5	3.3488544770372323e-28	4.976546459810118e-15	3.493038305539964e-9	2.034049352622083e-5	0.7055786783962346	0.7205140106658647	0.8057396706779429	0.9556065542219053	1.1968237462953488
1549.7208649022386	-2.6508614943402803e-5	1.9006976922698259e-28	4.4652888793107216e-15	2.81174028546642e-9	1.7689668667796656e-5	0.7100146918594837	0.722759302118794	0.8075405945955415	0.9557704685299827	1.1987050112873017
1580.7534958389135	-2.9981520261335836e-5	6.221237271089669e-29	3.296666259072801e-15	2.123072672532799e-9	1.6164075145179714e-5	0.7138983469287563	0.7265564176790583	0.8103323987140196	0.9543488369197427	1.1993636435361406
1612.4075446093816	-3.5152380036695545e-5	1.8360862380345552e-29	2.6166405313112116e-15	1.5877794444462871e-9	1.3904837447031669e-5	0.7185879282062075	0.7311057138091384	0.8138180045922099	0.9538967977080569	1.2028065463512772
1644.695454893489	-3.777602763960693e-5	5.243776219770722e-30	1.9333714724455822e-15	1.1902574386021216e-9	1.2552782151022241e-5	0.7249484992978231	0.7371181764364786	0.8206819022467692	0.9551841928743501	1.2005410238343248
