# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
0.0038050084431010393	1.7321211743549183e-8	0.0	0.15425882115522893	0.9735835263882993	0.9778408736430735	0.616814711063298	1.0893764522940164
0.004085763003643203	2.3975317452445243e-8	0.0	0.1557367349210792	0.974013210145671	0.9784417337906619	0.8376720295728056	1.0641987440879217
0.003989183659540451	2.338762349935085e-8	0.0	0.1731131786799852	0.972658778010535	0.9785289691558932	0.35646433619007023	1.040447613356641
0.003896664904953328	1.7700738255396895e-8	0.0	0.1478280328468916	0.9736400682041011	0.9816250481302076	0.7949159231423781	1.063376933797297
0.003955664489476599	1.7665871212600362e-8	0.0	0.15593836405813188	0.9733357718301687	0.9776174835071083	0.8141391792204714	1.076027607414035
0.0035819512467738903	2.3919264628323054e-8	0.0	0.09733644783511486	0.9739653061802862	0.9773105441025749	0.8011397122652134	1.0403864102187967
0.004125851651380864	2.7289539487992698e-8	0.0	0.16596339530201276	0.9728598174716119	0.9783005919508432	0.8259135097392717	1.1201159229769448
0.004038553894538579	2.6097437625113937e-8	0.0	0.13290495201552033	0.9731468244511382	0.9774266503393366	0.8240786994096264	1.0869090674790456
0.003923747645749869	2.9685355485514264e-8	0.0	0.2841780977073891	0.973152462362991	0.9769649565868005	0.7133926015905988	1.0534363093805992
0.003974836115132422	2.4599206121380232e-8	0.0	0.1785912141538577	0.9734362518369261	0.976524835150487	0.8009631806970942	1.0835823278972354
0.003982477868816929	3.2287052724584806e-8	0.0	0.1671379190384421	0.9731945040830896	0.9771985796464594	0.8106712142860122	1.0414043900286931
0.004086628296589156	2.4223199743653408e-8	0.0	0.1748303350127567	0.9727317962705575	0.9775930092749616	0.4335432845718623	1.1195948771941062
0.004092916133858848	3.1537052654235956e-8	0.0	0.17715310859358624	0.974120796015061	0.9795382722258106	0.8168479650571112	1.0567473682879944
0.003997327613226886	3.0243439292553566e-8	0.0	0.1566717147672918	0.9729051332649494	0.977625534845159	0.8123473791267802	1.064344633606876
0.004192533234601609	2.0348778249197677e-8	0.0	0.23988132603059364	0.972432490096037	0.9768779391159876	0.8158704460801183	1.0824994089127735
0.0038228429132463413	3.1071146684340895e-8	0.0	0.1371696974771075	0.9733164741660197	0.9777632528192584	0.7435771961890638	1.088100077671073
0.0037845852751326454	2.8561779575129025e-8	7.888609052210118e-31	0.11519773162382951	0.9730328556500328	0.9761281909670154	0.8121733930531633	1.081503485199688
0.003905813496828237	2.639556001076424e-8	0.0	0.15593116927821749	0.9743018890870057	0.9776708722282141	0.6416528038524331	1.0800194326566912
0.0039536512553111705	3.5754109914968367e-8	0.0	0.15127881451184355	0.9743613832917353	0.9783977928751153	0.78654922003738	1.056099426358718
0.0037223621283447544	5.392104467426898e-8	0.0	0.14990108015919523	0.9735921983227702	0.9786352253197068	0.8093792008068608	1.0790781316949052
0.0040894334738160835	2.7312623310380556e-8	0.0	0.17874676496849995	0.9742314560636864	0.978309762227486	0.7970200970339195	1.109693790534188
0.0037421638030021185	3.079209036170527e-8	0.0	0.35096707503028735	0.9745595823454865	0.9803864083441951	0.809433488252963	1.1136590536276945
0.0039895719280092	4.054107877451586e-8	0.0	0.13725018825584656	0.9732083149990692	0.9786641489891466	0.7473542309882918	1.1024722726366685
0.0036990766608501636	4.87890052609298e-8	0.0	0.34323939421864424	0.9736065182876426	0.978394863810319	0.8026876607072247	1.1028130698629675
0.003849983334144923	7.710136073773005e-8	0.0	0.14541571079440285	0.9738496367717719	0.9803197630686542	0.5189306782902893	1.0411559127893573
0.0035483303040937967	3.6637587247813807e-8	0.0	0.37883527210863877	0.9742571771255062	0.9798916775848632	0.8048482118160415	1.0947449446104955
0.00410996248182607	2.8238585922912404e-8	0.0	0.16995525688527935	0.974265839324671	0.9766128814254257	0.8073321022881941	1.08875738875195
0.0038982131967811727	4.0087566198103135e-8	0.0	0.13793791134729938	0.9739867354028201	0.9776187264274301	0.7360053791742783	1.0929310041964604
0.0015212555179656311	2.0340727334873098e-8	0.0	2.180457756832623	0.97285569330395	0.977539359308549	0.7002444406256033	1.0758564199569711
0.003931508833594784	3.2240350204539235e-8	0.0	0.13093693759615532	0.9739306736296993	0.9787719255177467	0.7056345273371224	1.0769943867854683
0.002987832905382996	3.122581485123916e-8	0.0	0.5692444918914026	0.9744175996976376	0.9779380602871189	0.8006324024521985	1.0422302891047763
0.0038399877017648914	4.82870646954409e-8	0.0	0.17413095084704977	0.9747259496144869	0.9806486638268872	0.7939699073825024	1.1199896323889134
0.004044876233633576	3.2251737407294994e-8	0.0	0.16544775129060307	0.9727972933476413	0.9765785497717712	0.4726606179415688	1.1036246356131878
0.004021740416210152	4.547267860038297e-8	0.0	0.12243961163109696	0.9742467601024616	0.976871719662352	0.8009026654446556	1.095462237663835
0.004069606616085171	5.587766201282774e-8	0.0	0.492132343255101	0.9746549188861066	0.9783038229558558	0.8204776021183335	1.0410550038748136
0.003941285377939382	5.0630850227132186e-8	0.0	0.1457377556280932	0.9735682566599553	0.9791398816158372	0.39183570550624336	1.1103145827915755
0.003254835825358539	3.729485239753589e-8	0.0	0.7786903846438369	0.9746155198994401	0.9800329087732893	0.4462358510046275	1.0852588612135514
0.004177620557030859	5.443449034049269e-8	0.0	0.15065858902290163	0.9743602297600467	0.9779128648661572	0.8021406770127105	1.0673084644163828
0.004044035569221175	3.2492079114395895e-8	0.0	0.1509556512687582	0.9748475723880314	0.979812953327899	0.716656961278203	1.1192507129057125
0.0037625386164363704	5.339093181297872e-8	0.0	0.3695660321789582	0.9753285825439938	0.9789391042766176	0.8096809397397249	1.0920251654843078
0.0040483128456273824	3.3019679917802855e-8	0.0	0.1616985977649873	0.9748829111034072	0.9790799564534625	0.7952236460296329	1.1063230444411307
0.004411873210744301	3.885448058937985e-8	0.0	0.1481289746729213	0.9747962721701857	0.9788635742361038	0.7483022718776968	1.1041833748346896
0.003928670872056043	8.50611003861337e-8	0.0	0.15363597428911357	0.9753098773818252	0.9792935659841266	0.8222033726426062	1.086892175669956
0.004093580480877401	3.6239079834068506e-8	0.0	0.16432668011891027	0.9740217632667059	0.977223551717389	0.8090001073546713	1.0523704091354467
0.0041545338157574245	4.852538564915439e-8	0.0	0.15808945860743195	0.9749796354953999	0.9784036175762088	0.8026206230291604	1.102330915787483
0.004191419982161852	4.181397604648477e-8	1.6539207668754095e-31	0.14792827910403128	0.9757828605276126	0.9829721332260781	0.8028219927461858	1.1009011961075308
0.0041776035893031	5.005982759327172e-8	0.0	0.15311347273882214	0.9750877448383783	0.9795699691403775	0.8182554156513674	1.106781614577687
0.004221910280916518	4.901079465589628e-8	0.0	0.17515264302514078	0.9749054879930046	0.9794614953509152	0.820445489353673	1.1026943327302605
0.0026511627101007728	5.390916931885151e-8	0.0	1.4145327307896927	0.9759395486554129	0.9809008273751048	0.8105116525215026	1.040422734902085
0.00433611942348615	3.222577906590284e-8	0.0	0.16092448716294105	0.974785759237398	0.9786396599734488	0.8185450704915893	1.106814464950047
0.004263022555898175	3.281243018275031e-8	0.0	0.13883512533152276	0.9755672168447533	0.9781679076001071	0.7228251519144062	1.1204046946415809
-0.0010609423419613794	4.581177557846047e-8	0.0	2.4254437741368884	0.9751856018838401	0.980062119258742	0.8179867005135539	1.0688945698841983
0.004444889848832694	3.7681534129485804e-8	1.8079135143416635e-33	0.16918812239758485	0.9746954018762077	0.979900407219997	0.815553227112372	1.0411146686790627
0.004151338108530586	5.815674213329408e-8	0.0	0.16879102153896497	0.9746765426845466	0.976508273914005	0.8348782835212046	1.1352568089784807
0.00424583068605347	4.7277615830560725e-8	0.0	0.16898133253534264	0.9757291950740343	0.9806163561473791	0.7909067035331786	1.0802902465084543
0.0041760635578158845	5.828170821778156e-8	0.0	0.15268150193574304	0.9750406600817753	0.9773411850558913	0.8106225151106887	1.0432934200317898
0.004412087481553369	5.7411134505322936e-8	0.0	0.12856122914633872	0.9751319198767702	0.9805132496105515	0.8192520922699702	1.0622249205712453
0.004235922450911674	5.082679700440596e-8	0.0	0.14160187500187804	0.9746135941424596	0.9781333088416775	0.48216621068729265	1.0408628474693307
0.003618356646771826	3.08312051722672e-8	0.0	0.48059160105299537	0.9749431182232278	0.9793936546595532	0.36097314383444895	1.107650581834478
0.0042692241792936115	6.056666257990023e-8	0.0	0.17407789355617154	0.975716664652057	0.9803306276823693	0.8088254288279056	1.061048079635393
0.004179813204087655	5.5945195426026664e-8	0.0	0.1437643392946426	0.9754185134624134	0.9798502878959341	0.39094491630406264	1.1063749889507226
0.004228287602896282	6.324151226505393e-8	0.0	0.16994376971242686	0.9762087016280937	0.9800914209114224	0.8034666209408529	1.0737791910705912
0.004638209157520037	4.458983548483953e-8	0.0	0.13813753015617958	0.9763163668117253	0.9810519881705352	0.8134213896297319	1.040688514854966
0.004315750395650499	6.946096804015913e-8	0.0	0.14899619713838153	0.9766007607575088	0.9818695334965668	0.8075279525756813	1.070622485811275
0.004125294203278406	4.099277414986271e-8	0.0	0.14734135802134207	0.9759909765859921	0.9811319985167233	0.8358852772025853	1.0646513533773492
0.0037029822494262085	6.056826417706138e-8	0.0	0.4665511263890121	0.9768751186705746	0.9807834118349923	0.8308797466176853	1.0923054951773803
0.004087023017883664	3.00922256502655e-8	0.0	0.2082079368074885	0.9761504743991305	0.9809943715886706	0.8233474911593444	1.0550265301716688
0.00410606434114799	4.308101747787931e-8	0.0	0.14777580342847663	0.9760626712094475	0.980317743111839	0.8092625353611017	1.0575969424729923
0.003887193594499473	4.7328487570581145e-8	0.0	0.19429607846284092	0.975807773751663	0.9805626985365269	0.7022749297577887	1.1103302490347948
0.0029023584274187326	5.9332755442123594e-8	0.0	1.206372058806512	0.9749050057733656	0.9785975321939914	0.35023117322822006	1.0466423708332646
0.003982857443983001	1.0122516777468332e-7	0.0	0.15634957053011478	0.9761316865207551	0.9806689152730724	0.8060750660730213	1.0542156270534881
0.004451057333822457	4.718842221865681e-8	0.0	0.16364522960616246	0.9760489914570833	0.9796842451030698	0.7997977155135667	1.0762163759854502
0.004270340134396344	6.316578306720437e-8	0.0	0.14021932479507204	0.9763193231621221	0.9812544189283129	0.4337565827318517	1.098534209855706
0.004369318085910983	7.054203817637251e-8	0.0	0.16705990645288282	0.9774160917587045	0.9817518267432536	0.8297675964592284	1.1001749958699594
0.004305030809737845	6.122677413909522e-8	0.0	0.1708955738802349	0.9775152834965468	0.9814545238898458	0.8211758539406963	1.1027128936873747
0.004389827709261289	5.307710538538845e-8	0.0	0.15800152568142822	0.9767030674145958	0.9802789815457488	0.8035162340416679	1.0797295019990298
0.004670569272074596	3.895040438374327e-8	0.0	0.1395316703503311	0.9772397550121599	0.9814589763193668	0.8055185386178939	1.0852890927026593
0.004359015829691463	5.949231639212802e-8	0.0	0.1211397618426655	0.9781499831996702	0.9823393700919576	0.7944541749162145	1.06497513418461
0.004448647555432986	5.142046619355533e-8	0.0	0.14047217873896156	0.9769801675295898	0.9791017804572311	0.815808604031591	1.0578062454420232
0.004518726446838802	6.658766451382587e-8	1.262177448353619e-29	0.17447499037402214	0.9769302258098274	0.9814534376558641	0.8021279245025038	1.07143812345706
0.004284044707188334	4.541580986714504e-8	0.0	0.14299168154250685	0.9774048815879011	0.9818479769930643	0.550549302700247	1.089466349214856
0.004170596332026427	3.8757104247754994e-8	0.0	0.17174245172386138	0.9763906783848143	0.979373766479321	0.7983186706264798	1.0418530481257915
0.0042578663832615275	9.197440505606483e-8	0.0	0.12044930852118385	0.9770969596299197	0.981451401513282	0.7898999922967185	1.1084314871259278
0.0044191637992859086	7.471103877769731e-8	0.0	0.29238338657883234	0.9774187291026084	0.981806167035197	0.7588338752526627	1.0742417243805873
0.0037108005051963177	6.767573451699515e-8	0.0	0.5483792435096579	0.9770049101560012	0.982186802009184	0.8168782083114291	1.0417657219376615
0.0045359889011731755	4.644955889789878e-8	0.0	0.17637875203029352	0.9772327582576374	0.9823176207484712	0.8029750351987325	1.1089366958282048
0.004398995068796265	4.6914205441447163e-8	0.0	0.15118113043830417	0.97650585944551	0.9804531374232321	0.8149872395525991	1.040977659303949
0.0015530482988594582	7.284239780263796e-8	0.0	1.6979828196827995	0.9771143048286237	0.982190413580527	0.8054683306916633	1.0995794390533329
0.003724754263387559	4.5470163681035154e-8	0.0	0.5239422885049807	0.9770607418773621	0.9809631522122284	0.8169804512479514	1.0604200180293906
0.0042511467424478176	5.665514374358422e-8	0.0	0.13179661484534766	0.9778123659817727	0.9818019318116535	0.80796850053389	1.0636431809599733
0.004338290846257149	5.990033143293462e-8	0.0	0.17224534266594382	0.9766136692011393	0.9791795071061281	0.814758552430111	1.0407718096430951
0.0044720537808139215	6.874249052873013e-8	0.0	0.16630028913169426	0.9772338563572588	0.9838043666098273	0.470097090911288	1.0568215024482537
0.00441466999513158	4.8526963773513366e-8	0.0	0.14858909374872853	0.9764210770672468	0.98092890393663	0.8064750467124325	1.096847869678604
0.0041152021080613985	6.612080917565373e-8	0.0	0.2938176897278313	0.9768654306594365	0.9800138813727383	0.8232334790958193	1.1073870249115945
0.00430837245065842	5.7983621126264554e-8	0.0	0.14979856228642996	0.9772142877914576	0.9824498579052524	0.4260118150436955	1.0511814510352149
0.004352357903986329	5.418327844880306e-8	0.0	0.16624332456135216	0.977657136143872	0.9816072299453524	0.37873726810035896	1.0502733736479781
0.004105773267856989	7.140378237978002e-8	0.0	0.1787018937551419	0.9782848025733049	0.9831628260835765	0.8167263803376285	1.045147124717371
0.004360191918500958	6.864984555009352e-8	0.0	0.5454631411037436	0.9759245625451627	0.9812469439765628	0.5116782697510011	1.0490238937774996
0.004246146083067199	5.3386351219726304e-8	0.0	0.16610718155587834	0.9775945459278533	0.9817870934786699	0.8104341906637803	1.0902465550879183
0.0038460455749514564	7.762235115261578e-8	0.0	0.5919679988396005	0.9776649937489236	0.9806834780263292	0.8296259444209386	1.0895582817863378
0.0043128360678009936	7.16932533529716e-8	0.0	0.14823166561850332	0.9776324934690328	0.9827966388112234	0.2687045841730607	1.0476187786377624
0.004855235071692004	5.5378718281368376e-8	0.0	0.14747952654850127	0.9773023626069208	0.9821514407868142	0.820245813929733	1.073490785814941
0.004280248394518795	5.994791016693293e-8	0.0	0.1691724079747976	0.9777069058831861	0.9824766472970758	0.812349201837865	1.0931287622673227
0.0040343503797818205	7.895616337269208e-8	0.0	0.22420927349568598	0.9779409641954789	0.98298210274755	0.5592752312440197	1.0439667002415298
0.004314545443623055	6.984046037004677e-8	0.0	0.16317613555415178	0.9764747014863518	0.9791647100780775	0.8097924786616312	1.0745453391941258
0.004447383196241764	6.003483580282162e-8	0.0	0.14102926074843336	0.9777543913759134	0.9818825691972061	0.42847218760604006	1.053749468300996
0.00437498961046901	6.880613386587736e-8	0.0	0.17818409779472422	0.9771637484319327	0.9811869388451975	0.8054242703664002	1.0611170904636302
0.004570784473239914	6.33071916132766e-8	0.0	0.13330333544005968	0.9784673198177939	0.9831654258519067	0.793404492343318	1.0797540434932185
0.004708864329288432	6.184489276378717e-8	0.0	0.17605875163989637	0.9777356022962207	0.9810823681823506	0.8130309711821136	1.0696298043239092
0.0043351645026136615	7.636998768820484e-8	0.0	0.1703780403906232	0.977900988413506	0.9801691899330629	0.8080091894453942	1.0754406836587669
0.004429617649809845	8.51873603833867e-8	1.605502367403825e-28	0.16495063147900968	0.9779301937078464	0.9827484691527466	0.414977500488565	1.1938116782165447
0.004645561899793226	8.814981498881847e-8	0.0	0.15253661847713662	0.9782207019464382	0.9839207672408858	0.7943663623469758	1.0648051951407316
0.0043880652072237365	8.050331177512721e-8	0.0	0.141008812863207	0.9770270604989948	0.9825033648739355	0.4212406933759278	1.1090531548581373
0.004391236152833337	9.698327263898686e-8	0.0	0.14431167430245984	0.9778408777017782	0.9831988896329045	0.8126426130536931	1.1045350847037987
0.004403656837998159	5.457874129380967e-8	0.0	0.17177520081285702	0.9789096438367572	0.9827341846367137	0.8018336326456859	1.0820904275310685
0.0044761354907301345	8.460349230532006e-8	1.0097419586828951e-28	0.15316953168794756	0.9784038995940161	0.9831462844749624	0.4862627055466579	1.0729903955671973
0.0045481456786190064	8.336741292256072e-8	0.0	0.16566237990422628	0.9789657288223865	0.9829696988278683	0.3636586561337384	1.054727409785122
0.0046153843392526496	8.412698082052112e-8	0.0	0.15412746675890543	0.9782221762479446	0.9840110789217384	0.8093133467992755	1.0778339996116781
0.004621339796522487	6.09967751324268e-8	0.0	0.16410115752851262	0.978616754062443	0.9829421837225452	0.8057150770024242	1.0794709227312385
0.004630613570695564	8.087652621717339e-8	0.0	0.17301046472364146	0.97752214247674	0.9825121486422097	0.48105343483572505	1.100770670781548
0.004582602177947606	5.398866680229015e-8	0.0	0.1689685424866133	0.9780670148108679	0.9815337484884646	0.7851309735761602	1.0951530054202019
0.004414906009952659	6.532782501053435e-8	0.0	0.163746327962778	0.9792289398129446	0.9841608032322486	0.8249603965133016	1.0718768566459032
0.004623048768122336	9.024025190626146e-8	0.0	0.16612219978126808	0.9785162176941642	0.98352376413589	0.46115180161362823	1.1399358499946095
0.004581085918660997	8.48972487142032e-8	0.0	0.12487302439441605	0.9788953729631596	0.984062740000877	0.8134515697683494	1.0720965809201068
0.0038034000930345247	8.591769237067677e-8	0.0	0.6671107349898788	0.9797228876283975	0.9838667279312966	0.7991194252220751	1.0729070837788925
0.004248606454280115	8.723701016821776e-8	0.0	0.17041297774431308	0.9792604322643315	0.984155334704228	0.8068545171155116	1.073414487984541
0.00444098158680385	5.992712957538531e-8	0.0	0.16117266134787878	0.9786033769606306	0.9825569213802343	0.38321057172437584	1.144251746670622
0.004330717633530118	8.679535075153266e-8	0.0	0.1502373954602656	0.9796149005534618	0.9833366410686367	0.8072605739694025	1.0582555685508646
0.004540199839556028	1.9923914672846766e-7	0.0	0.16179748283426476	0.9789849135418894	0.9839786835353813	0.8113928917174429	1.083621768575245
0.004411332612381937	9.043217826255222e-8	0.0	0.13481396723102623	0.9793704220186642	0.98427769938507	0.8111308539546714	1.1185283312737115
0.004653176157839729	7.106071353866822e-8	0.0	0.17748448904132297	0.9789487310558498	0.9823178734177163	0.7898976504796114	1.118400144145926
0.003719374137916255	5.6977748981451896e-8	0.0	0.834358255685899	0.9789912893522239	0.9822167264214271	0.806618468872458	1.0982684517916892
0.004493222595313089	8.883633058251615e-8	0.0	0.1578231406260988	0.9794360966326798	0.9829023904139209	0.7936796816036316	1.0843705030237798
0.004560088881216598	8.288075858574928e-8	0.0	0.15859471591030583	0.9795682736462625	0.9845279820586962	0.8195761971838016	1.0761967447680187
0.004543668407136296	9.25343311887937e-8	0.0	0.1935529075268978	0.9791324841156989	0.9828399466893127	0.8013177743676579	1.0842026816930577
0.004634232047731395	1.0828388607437593e-7	0.0	0.17155525442724828	0.9798250599476708	0.9839771546446652	0.8361937206549669	1.1105203729955633
0.004549331961997291	8.320659362119765e-8	0.0	0.15295277357688786	0.9797043188308026	0.9842850730698072	0.8026933055183284	1.1114180519131402
0.004529029940114683	1.2255489237930882e-7	1.8932661725304283e-29	0.14854141454406855	0.9792371776373668	0.983603046583548	0.39859074127987876	1.0780879243195303
0.004476203003004265	7.599807838229263e-8	0.0	0.1736983787414894	0.9800535077469913	0.9849975310742822	0.8308355437155989	1.082218357082347
0.004612308247081955	9.887392945919704e-8	0.0	0.1711374782536812	0.979658987682581	0.9850892228816653	0.7939687930201155	1.1015351541852016
0.004604635700721638	8.718171327491321e-8	0.0	0.16114725781950912	0.9798085731737679	0.9826593779145332	0.8047168578151799	1.0689949605031368
0.0049903101359905985	9.459719348050294e-8	0.0	0.1531287485503967	0.9796489981762342	0.9839511558906289	0.7917686306445825	1.0584428163691433
0.004656574577532487	1.0845832784926549e-7	2.30855145943433e-30	0.17215101863649807	0.9798902220997656	0.9828120414972401	0.7982177097003793	1.0954616196899736
0.0029058345348219735	9.280877265996354e-8	0.0	1.4634004871104707	0.9800850324054013	0.9834696404617311	0.8094199278093401	1.1021509525271747
0.004594228632756757	8.990960044398663e-8	0.0	0.1692731445568747	0.9797107219000238	0.9835578038692581	0.6359848404543557	1.073209738009401
0.004317933618948319	2.1391197725694439e-7	0.0	0.15686578026090148	0.978609225000661	0.9838673479380624	0.5184551579410165	1.0878056807097691
0.004484107726566258	8.995231624720155e-8	0.0	0.16449696227611876	0.9802268414677441	0.9845228414546436	0.8138209884672152	1.0670672163712303
0.0030989218426048636	9.291187824057455e-8	0.0	1.4201746560338244	0.9799017566136485	0.9842565388910793	0.8167915961005348	1.059907447325337
0.004410241626927003	6.662285366349342e-8	0.0	0.1445763708528618	0.9799416165971258	0.9854410132961153	0.3652997683856646	1.0793308742001801
0.004293707634811295	9.128302800452721e-8	0.0	0.34338322064236904	0.9803915354908945	0.9838923623637461	0.4367554251839879	1.0869283519701358
0.0044930964893938625	6.896960864728561e-8	0.0	0.16681059489813066	0.9807161152344701	0.9841882340373891	0.798348864055069	1.0805964555803762
0.004456821269597096	1.0363482846771023e-7	0.0	0.13844568002958235	0.9805954706934219	0.9857148830976119	0.4475387047442077	1.1021912613495084
0.004879745861795742	1.2432165458139675e-7	0.0	0.1410141334973476	0.9805920646046957	0.9837262281683604	0.8020247455846002	1.0554038519228737
0.004650611107639041	1.0361231012350294e-7	0.0	0.14366501928495734	0.980592071690506	0.9852097169487746	0.7960135931795608	1.1185917088576223
0.004552045787988745	6.168446516230083e-8	0.0	0.15298267002959032	0.9794101503751298	0.9835733027222511	0.3083474382381839	1.07127420229621
0.002272248771151978	9.64609861214819e-8	8.077935669463161e-28	1.9261461813704495	0.9803758831811084	0.9852429835165655	0.4240928924035343	1.0515519816842591
0.0023183560194921255	1.2252965022319406e-7	0.0	2.1697706248493818	0.9811019703484801	0.9864411540782599	0.8117143140866476	1.082563352250123
0.004633336421481645	1.3649528851354236e-7	3.7865323450608567e-29	0.13509084765190016	0.9804183876781027	0.9851567948007478	0.7877287131951906	1.066270053743873
0.004916481274691195	9.505922218083814e-8	0.0	0.151263041542832	0.9804099907152755	0.9854335653440736	0.8255252679726532	1.0873509782028183
0.0044951694654510165	1.2488408307386956e-7	0.0	0.13927861075591874	0.9808397099630118	0.9853841307258616	0.8109860647059707	1.0864732977161424
0.004287725265516807	1.410162087845011e-7	0.0	0.2646476786605165	0.980872723834403	0.9837775316468425	0.8090845233039049	1.0522872933389087
0.004742192332733016	1.2379017473256488e-7	0.0	0.1554897879532906	0.980919620440432	0.9853682620778925	0.805748077461427	1.0570847674600703
0.0047456723882188506	1.0759322808667946e-7	0.0	0.14937914937576213	0.9810785781453405	0.9826098672354242	0.7907457715685572	1.0784700984367237
0.0045442622159929695	1.2710912177398837e-7	0.0	0.14679482578186542	0.981423403908649	0.9845606768228443	0.7946834972838911	1.078254827534051
0.003761308937203389	7.837237614159238e-8	0.0	0.7495358849995233	0.9810452472342746	0.9857034894531842	0.5829431882419458	1.0671031495433763
0.004284467652278996	9.732763836657717e-8	0.0	0.354080459867121	0.9804565912205236	0.9845298232481479	0.4295766275669113	1.0852402742970049
0.004610637231815216	7.94248950522015e-8	0.0	0.17522186183659816	0.9813988001387736	0.9854060013930301	0.8135520848837793	1.0778393676629792
0.0030372410927552683	1.0431949610205444e-7	0.0	1.430612042399781	0.9809040384151679	0.9842530721295825	0.4574124754524505	1.0748062544076324
0.004659436852807922	9.86044163266486e-8	0.0	0.1719003384297968	0.9802767997835298	0.9839196510563378	0.458089265916118	1.0585297168932855
0.00446561839644938	8.835431792728414e-8	0.0	0.1679849251302563	0.981868713134631	0.9859237029211709	0.8300849571979138	1.0910644457205432
0.0046175208175381795	1.0218308769121185e-7	0.0	0.1649240882154288	0.9792250850419906	0.9848218834480845	0.31388439517612654	1.0842888987518862
0.004766857954107154	7.723733741177088e-8	0.0	0.2242931531654675	0.9814979222785252	0.9856461244183079	0.42755716125955	1.075683369567514
0.004526234153074562	9.760171350495408e-8	0.0	0.1481911810996488	0.9811187458451336	0.9854114496482872	0.8027602764042421	1.0868240719975524
0.004464603233095572	8.2406548789444e-8	0.0	0.28534160870366243	0.9811637445973476	0.9847169729342384	0.7994380688855468	1.0883897310822377
0.0047667722721449375	1.2725268166456407e-7	0.0	0.13625948172824787	0.9817532942269438	0.9854693004086239	0.6162670775188153	1.1185205220735448
0.004214283876493184	2.2823402915690383e-7	0.0	0.4289892534817099	0.9813802096003093	0.985972097017533	0.809311328814242	1.0911341587386623
0.004844753892902723	1.3067696394642707e-7	0.0	0.13515486345277306	0.9825547312044429	0.9868868440923932	0.8148268598904682	1.0809371576951812
0.004640549663392338	1.0533753537092718e-7	0.0	0.13486124261827925	0.9811088497707824	0.9846620098377641	0.6680563163881864	1.071303128256598
0.004583403188419805	1.089387236134778e-7	0.0	0.16740232246551245	0.9812089877847215	0.9852939408704757	0.8000417695686577	1.0967828310130656
0.004736558054791011	1.2409566769856148e-7	0.0	0.16407564958122323	0.9820028276088135	0.9860238232812245	0.807004841406557	1.0833687870044475
0.004382397915230223	1.2590874546005768e-7	0.0	0.17168033800991234	0.9815863761482059	0.9842909111444481	0.7984972935362903	1.113655519074312
0.004703218567063658	1.507915165848534e-7	0.0	0.1733842534377067	0.9821596068317058	0.9860096897948183	0.7993097964533089	1.076155853451851
0.0027997621691153046	8.869692333363675e-8	0.0	1.6926054156565797	0.9800283313841807	0.9861999709818945	0.3697286632706893	1.0704653383510776
0.002427585094161854	1.1874107225669128e-7	0.0	2.333074133377477	0.98290329655353	0.9892199906950779	0.8029549106673698	1.0684778591031105
0.004749200192956028	1.334130789952081e-7	0.0	0.12463920928280992	0.9815938173333827	0.9855277313721871	0.44620778722242666	1.1193493932659053
0.004267651381104206	1.3477212766964426e-7	0.0	0.33971423698433334	0.982895494562618	0.985917871460835	0.7938083648757005	1.0939580235015862
0.004589455236169946	1.4992508036354878e-7	0.0	0.15598426719167913	0.9819525188458886	0.9862421162562607	0.8046611724449929	1.0892465578958908
0.004741408978859893	1.229300799905475e-7	0.0	0.17452118830153807	0.9830110982859157	0.9871140417337599	0.8309739810284377	1.0877249451735336
0.004778564633053805	1.538482687435734e-7	0.0	0.16768975722405788	0.982540023426109	0.9867297715785933	0.8172962973675286	1.0649094843507074
0.004177572395340245	1.417504586851906e-7	0.0	0.5655238327289704	0.9825800870009536	0.9869107250632814	0.5233834798376534	1.1029841366129598
0.00457790797193333	2.2792313932276598e-7	0.0	0.12801768327055318	0.9826616595590048	0.9867838209575802	0.436362912415318	1.0923670872354336
0.004148969503674252	1.264086054628387e-7	0.0	0.5087862490610693	0.982706408278894	0.9863307474123532	0.8254509993863771	1.0608815377260254
0.004736073060018714	1.0843424188949641e-7	0.0	0.17132166752517608	0.9829783434447628	0.9868724874006289	0.7989812007928625	1.0869994157819247
0.005035698007163062	1.5624055813993782e-7	0.0	0.15773346484532302	0.9832560970606141	0.9875822023187671	0.7796392052166011	1.0896646666907999
0.004728255775478597	1.032022253872912e-7	0.0	0.16966498312804523	0.9830248690324083	0.9873322155385791	0.3868176397044675	1.0728679519573892
0.004920466835981222	1.551292481716516e-7	0.0	0.15595909278530118	0.9826692583332624	0.9873537782186739	0.5436793136209258	1.0901379750834073
0.004582494115497425	1.641762813510404e-7	0.0	0.13987576259756673	0.9832960115538094	0.9876876197673202	0.8035270257498531	1.0982416138226634
0.004588354479769506	1.2348077579233632e-7	0.0	0.2033200204272787	0.9827725861404453	0.9870665854034879	0.8106545969432261	1.0741015654964023
0.0048256294062012815	1.063114853078214e-7	0.0	0.1213984230396844	0.9831387044442497	0.9873776281350823	0.8086433985497088	1.060143877103449
0.004745477013029159	1.1131267671886604e-7	0.0	0.16452232121673327	0.9826496421548486	0.9883910644636003	0.39151809223865625	1.085308235963029
